# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000319673766606	0.104294478528	1	0	0	0	0	0.0
0.000760499859496	0.102249488753	2	0	0	0	0	0.0
0.00966648888055	0.104294478528	3	0	0	0	0	0.0
0.00969274883793	0.106339468303	4	0	0	0	0	0.0
0.00999661865683	0.108384458078	5	0	0	0	0	0.0
0.014039234279	0.110429447853	6	0	0	0	0	0.0
0.0154559757822	0.112474437628	7	0	0	0	0	0.0
0.0181468361767	0.114519427403	8	0	0	0	0	0.0
0.0193561923054	0.116564417178	9	0	0	0	0	0.0
0.0204658663677	0.118609406953	10	0	0	0	0	0.0
0.0208597772903	0.116564417178	11	0	0	0	0	0.0
0.0221584219873	0.114519427403	12	0	0	0	0	0.0
0.0236267689509	0.106339468303	12	1	17	0	4	0.25
