# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00178603947511	0.0122699386503	1	0	0	0	0	0.0
0.00532143196191	0.0143149284254	2	0	0	0	0	0.0
0.00665533337672	0.0163599182004	3	0	0	0	0	0.0
0.00681591900427	0.0184049079755	4	0	0	0	0	0.0
0.00989728802553	0.0204498977505	5	0	0	0	0	0.0
0.0104869768463	0.0224948875256	6	0	0	0	0	0.0
0.0144072605316	0.0245398773006	7	0	0	0	0	0.0
0.0174224539904	0.0224948875256	8	0	0	0	0	0.0
0.022123464887	0.0245398773006	9	0	0	0	0	0.0
0.0240702253634	0.0265848670757	10	0	0	0	0	0.0
0.0266720498249	0.0286298568507	11	0	0	0	0	0.0
0.0272633082809	0.0306748466258	12	0	0	0	0	0.0
0.0273152663195	0.0327198364008	13	0	0	0	0	0.0
0.0291860773616	0.0347648261759	14	0	0	0	0	0.0
0.0317518162161	0.0368098159509	15	0	0	0	0	0.0
0.0369923383756	0.0306748466258	15	1	144	0	3	0.166666666667
0.0445966039158	0.0286298568507	16	1	144	0	3	0.157894736842
0.0447718543926	0.0306748466258	17	1	144	0	3	0.15
0.0461757272463	0.0327198364008	18	1	144	0	3	0.142857142857
0.0465215214032	0.0347648261759	19	1	144	0	3	0.136363636364
0.0466408085067	0.0368098159509	20	1	144	0	3	0.130434782609
0.0466643201293	0.038854805726	21	1	144	0	3	0.125
0.0470926885596	0.040899795501	22	1	144	0	3	0.12
0.0494028996648	0.0429447852761	23	1	144	0	3	0.115384615385
0.0523063517697	0.0429447852761	24	1	144	0	3	0.111111111111
0.0534814148515	0.0449897750511	25	1	144	0	3	0.107142857143
0.0543114369221	0.0470347648262	26	1	144	0	3	0.103448275862
0.0623844426289	0.0490797546012	27	1	144	0	3	0.1
0.064222682532	0.0511247443763	28	1	144	0	3	0.0967741935484
0.0672655116147	0.0531697341513	29	1	144	0	3	0.09375
0.0775693906421	0.0552147239264	30	1	144	0	3	0.0909090909091
0.0792490125124	0.0572597137014	31	1	144	0	3	0.0882352941176
0.0830246299098	0.0593047034765	32	1	144	0	3	0.0857142857143
0.0873339023422	0.0572597137014	33	1	144	0	3	0.0833333333333
0.0877914901959	0.0593047034765	34	1	144	0	3	0.0810810810811
0.0885024285797	0.0613496932515	35	1	144	0	3	0.0789473684211
0.0919341564796	0.0633946830266	36	1	144	0	3	0.0769230769231
0.0960398018426	0.0654396728016	37	1	144	0	3	0.075
0.10526781846	0.0674846625767	38	1	144	0	3	0.0731707317073
0.105768241544	0.0674846625767	39	1	144	0	3	0.0714285714286
0.10819344062	0.0674846625767	40	1	144	0	3	0.0697674418605
0.109853345783	0.0695296523517	41	1	144	0	3	0.0681818181818
0.110867809657	0.0715746421268	42	1	144	0	3	0.0666666666667
0.115909467065	0.0695296523517	43	1	144	0	3	0.0652173913043
0.116483232406	0.0715746421268	44	1	144	0	3	0.063829787234
0.119948909277	0.0715746421268	45	1	144	0	3	0.0625
0.1211162941	0.0736196319018	46	1	144	0	3	0.0612244897959
0.121527343461	0.0756646216769	47	1	144	0	3	0.06
0.123685265438	0.0777096114519	48	1	144	0	3	0.0588235294118
0.13395691909	0.079754601227	49	1	144	0	3	0.0576923076923
0.141401102231	0.081799591002	50	1	144	0	3	0.0566037735849
0.143537713271	0.0838445807771	51	1	144	0	3	0.0555555555556
0.148048946917	0.0858895705521	52	1	144	0	3	0.0545454545455
0.150771053598	0.0879345603272	53	1	144	0	3	0.0535714285714
0.15621575248	0.0899795501022	54	1	144	0	3	0.0526315789474
0.159072162294	0.0920245398773	55	1	144	0	3	0.051724137931
0.160387837411	0.0940695296524	56	1	144	0	3	0.0508474576271
0.161035802998	0.0920245398773	57	1	144	0	3	0.05
0.161601793686	0.0940695296524	58	1	144	0	3	0.0491803278689
0.162250573912	0.0961145194274	59	1	144	0	3	0.0483870967742
0.164393956704	0.0940695296524	60	1	144	0	3	0.047619047619
0.16925998937	0.0961145194274	61	1	144	0	3	0.046875
0.170116512292	0.0981595092025	62	1	144	0	3	0.0461538461538
0.177559931808	0.100204498978	63	1	144	0	3	0.0454545454545
0.180064619109	0.102249488753	64	1	144	0	3	0.044776119403
0.182096463215	0.104294478528	65	1	144	0	3	0.0441176470588
0.184558527481	0.106339468303	66	1	144	0	3	0.0434782608696
0.186071519862	0.108384458078	67	1	144	0	3	0.0428571428571
0.1891648309	0.106339468303	68	1	144	0	3	0.0422535211268
0.194162767862	0.108384458078	69	1	144	0	3	0.0416666666667
0.198847324189	0.110429447853	70	1	144	0	3	0.041095890411
0.200299526954	0.112474437628	71	1	144	0	3	0.0405405405405
0.20674441547	0.114519427403	72	1	144	0	3	0.04
0.207069218929	0.116564417178	73	1	144	0	3	0.0394736842105
