# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.96988672464e-05	0.00204498977505	1	0	0	0	0	0.0
0.00285802487	0.0040899795501	2	0	0	0	0	0.0
0.00427524939787	0.00613496932515	3	0	0	0	0	0.0
0.00695550032925	0.0081799591002	4	0	0	0	0	0.0
0.00697434440153	0.0102249488753	5	0	0	0	0	0.0
0.0100778377481	0.0122699386503	6	0	0	0	0	0.0
0.0121439970877	0.0143149284254	7	0	0	0	0	0.0
0.0136310937388	0.0163599182004	8	0	0	0	0	0.0
0.0152159098011	0.0184049079755	9	0	0	0	0	0.0
0.0172974843713	0.0204498977505	10	0	0	0	0	0.0
0.018575443542	0.0224948875256	11	0	0	0	0	0.0
