# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00611356806365	0.124744376278	1	0	0	0	0	0.0
0.0107334581108	0.126789366053	2	0	0	0	0	0.0
0.0110857811626	0.124744376278	3	0	0	0	0	0.0
0.0133097566081	0.126789366053	4	0	0	0	0	0.0
0.0159631204039	0.128834355828	5	0	0	0	0	0.0
0.021186369493	0.126789366053	6	0	0	0	0	0.0
0.023086742062	0.124744376278	7	0	0	0	0	0.0
0.0247683328032	0.126789366053	8	0	0	0	0	0.0
0.024937143264	0.128834355828	9	0	0	0	0	0.0
0.0349327793246	0.126789366053	10	0	0	0	0	0.0
0.036346845718	0.124744376278	11	0	0	0	0	0.0
0.0382446804541	0.126789366053	12	0	0	0	0	0.0
0.0397061573392	0.128834355828	13	0	0	0	0	0.0
0.0444481453763	0.130879345603	14	0	0	0	0	0.0
0.0459020813099	0.130879345603	15	0	0	0	0	0.0
0.0467165457905	0.132924335378	16	0	0	0	0	0.0
0.049991853056	0.130879345603	17	0	0	0	0	0.0
0.0539247284389	0.132924335378	18	0	0	0	0	0.0
0.0575220163259	0.134969325153	19	0	0	0	0	0.0
0.0600756274891	0.137014314928	20	0	0	0	0	0.0
0.0618582720683	0.134969325153	21	0	0	0	0	0.0
0.0621188693837	0.137014314928	22	0	0	0	0	0.0
0.0637941657904	0.139059304703	23	0	0	0	0	0.0
0.0653729149291	0.141104294479	24	0	0	0	0	0.0
0.0658082344925	0.143149284254	25	0	0	0	0	0.0
0.0674051046415	0.145194274029	26	0	0	0	0	0.0
0.0714484798467	0.145194274029	27	0	0	0	0	0.0
0.0750531830058	0.147239263804	28	0	0	0	0	0.0
0.0777406531925	0.149284253579	29	0	0	0	0	0.0
0.0783030884169	0.151329243354	30	0	0	0	0	0.0
0.07871482283	0.153374233129	31	0	0	0	0	0.0
