# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00128243332841	0.126789366053	1	0	0	0	0	0.0
0.00392809156782	0.128834355828	2	0	0	0	0	0.0
0.00674531160881	0.130879345603	3	0	0	0	0	0.0
0.00734381960528	0.128834355828	4	0	0	0	0	0.0
0.0142660189349	0.130879345603	5	0	0	0	0	0.0
0.0146282343397	0.128834355828	6	0	0	0	0	0.0
0.0156595942698	0.126789366053	7	0	0	0	0	0.0
0.0178282251655	0.128834355828	8	0	0	0	0	0.0
0.0201665123159	0.130879345603	9	0	0	0	0	0.0
0.0225183262884	0.132924335378	10	0	0	0	0	0.0
0.0227332620342	0.0879345603272	10	1	153	0	22	0.6875
0.0289330275602	0.0879345603272	11	1	153	0	22	0.666666666667
0.0295665418169	0.0899795501022	12	1	153	0	22	0.647058823529
0.0379825461041	0.0920245398773	13	1	153	0	22	0.628571428571
0.0381757408182	0.0940695296524	14	1	153	0	22	0.611111111111
0.0429527497572	0.0920245398773	15	1	153	0	22	0.594594594595
0.050727331355	0.0940695296524	16	1	153	0	22	0.578947368421
0.0558142162494	0.0961145194274	17	1	153	0	22	0.564102564103
