# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
9.3313991152e-05	0.130879345603	1	0	0	0	0	0.0
0.000175493793555	0.132924335378	2	0	0	0	0	0.0
0.00126798196207	0.134969325153	3	0	0	0	0	0.0
0.00572141977324	0.137014314928	4	0	0	0	0	0.0
0.0109167267168	0.134969325153	4	1	4	0	1	0.2
0.0140241504203	0.137014314928	5	1	4	0	1	0.166666666667
0.0156917495546	0.139059304703	6	1	4	0	1	0.142857142857
0.0193368254774	0.137014314928	7	1	4	0	1	0.125
0.0195696507407	0.139059304703	8	1	4	0	1	0.111111111111
0.0200989873861	0.141104294479	9	1	4	0	1	0.1
0.0213531330046	0.139059304703	10	1	4	0	1	0.0909090909091
0.0215696698319	0.141104294479	11	1	4	0	1	0.0833333333333
0.0240281069662	0.143149284254	12	1	4	0	1	0.0769230769231
