# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.192229038855	0	0	0	0	0	0.0
0.000721883197892	0.19427402863	1	0	0	0	0	0.0
0.000853788321323	0.192229038855	2	0	0	0	0	0.0
0.00243071280035	0.19018404908	3	0	0	0	0	0.0
0.00689977251117	0.192229038855	4	0	0	0	0	0.0
0.00981577971135	0.19427402863	5	0	0	0	0	0.0
0.0114380848027	0.196319018405	6	0	0	0	0	0.0
0.0121647320153	0.19836400818	7	0	0	0	0	0.0
0.0152366868518	0.200408997955	8	0	0	0	0	0.0
0.0184707620162	0.20245398773	9	0	0	0	0	0.0
0.0243920884084	0.204498977505	10	0	0	0	0	0.0
