# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.192229038855	0	0	0	0	0	0.0
0.00190728261684	0.19018404908	1	0	0	0	0	0.0
0.00643260086241	0.192229038855	2	0	0	0	0	0.0
0.00671476435916	0.19018404908	3	0	0	0	0	0.0
0.00894440798973	0.192229038855	4	0	0	0	0	0.0
0.0103297986691	0.19018404908	5	0	0	0	0	0.0
0.015166951298	0.192229038855	6	0	0	0	0	0.0
0.0179247504452	0.19427402863	7	0	0	0	0	0.0
0.0181576047183	0.192229038855	8	0	0	0	0	0.0
0.0187653879815	0.19427402863	9	0	0	0	0	0.0
0.0232446189694	0.196319018405	10	0	0	0	0	0.0
0.0238187114636	0.196319018405	11	0	0	0	0	0.0
0.025875639731	0.19836400818	12	0	0	0	0	0.0
0.0283165176635	0.200408997955	13	0	0	0	0	0.0
0.0383725296798	0.20245398773	14	0	0	0	0	0.0
0.0401742559643	0.204498977505	15	0	0	0	0	0.0
0.0410147996715	0.20654396728	16	0	0	0	0	0.0
0.0424545435487	0.208588957055	17	0	0	0	0	0.0
0.043209949889	0.21063394683	18	0	0	0	0	0.0
0.045747026086	0.212678936605	19	0	0	0	0	0.0
0.0548309876731	0.21472392638	20	0	0	0	0	0.0
