# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00275728166898	0.167689161554	1	0	0	0	0	0.0
0.00962667661562	0.169734151329	2	0	0	0	0	0.0
0.0163350143647	0.171779141104	3	0	0	0	0	0.0
0.0190722383158	0.173824130879	4	0	0	0	0	0.0
0.0209187657792	0.175869120654	5	0	0	0	0	0.0
0.0209528013127	0.177914110429	6	0	0	0	0	0.0
0.0237327248327	0.179959100204	7	0	0	0	0	0.0
0.0251395691664	0.18200408998	8	0	0	0	0	0.0
0.0293403496888	0.184049079755	9	0	0	0	0	0.0
0.031227648818	0.18609406953	10	0	0	0	0	0.0
0.0340974547345	0.188139059305	11	0	0	0	0	0.0
0.0471794001532	0.175869120654	11	1	38	0	6	0.352941176471
0.0503476255185	0.177914110429	12	1	38	0	6	0.333333333333
0.0504954666535	0.179959100204	13	1	38	0	6	0.315789473684
0.0626994713697	0.177914110429	14	1	38	0	6	0.3
0.0629031607634	0.179959100204	15	1	38	0	6	0.285714285714
0.0646597009074	0.18200408998	16	1	38	0	6	0.272727272727
0.0647995786292	0.184049079755	17	1	38	0	6	0.260869565217
0.0710090284656	0.18200408998	18	1	38	0	6	0.25
0.0714836498789	0.179959100204	19	1	38	0	6	0.24
0.0716807525914	0.179959100204	20	1	38	0	6	0.230769230769
0.0771151820418	0.18200408998	21	1	38	0	6	0.222222222222
0.0795234928838	0.184049079755	22	1	38	0	6	0.214285714286
