# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00105643067543	0.149284253579	1	0	0	0	0	0.0
0.00337565300894	0.151329243354	2	0	0	0	0	0.0
0.00686533306335	0.153374233129	3	0	0	0	0	0.0
0.00784877031172	0.155419222904	4	0	0	0	0	0.0
0.00826404408136	0.157464212679	5	0	0	0	0	0.0
0.0107736311094	0.159509202454	6	0	0	0	0	0.0
0.0135065422902	0.161554192229	7	0	0	0	0	0.0
0.0158491053289	0.163599182004	8	0	0	0	0	0.0
0.0178735493958	0.165644171779	9	0	0	0	0	0.0
