# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000191024077072	0.167689161554	1	0	0	0	0	0.0
0.00596334737864	0.169734151329	2	0	0	0	0	0.0
0.00813846316729	0.171779141104	3	0	0	0	0	0.0
0.0110917201214	0.173824130879	4	0	0	0	0	0.0
0.0142068466414	0.175869120654	5	0	0	0	0	0.0
0.0156700428048	0.177914110429	6	0	0	0	0	0.0
0.0163881964065	0.175869120654	7	0	0	0	0	0.0
0.0168519594074	0.177914110429	8	0	0	0	0	0.0
0.0170609901175	0.179959100204	9	0	0	0	0	0.0
0.017405599549	0.18200408998	10	0	0	0	0	0.0
0.0182828108213	0.184049079755	11	0	0	0	0	0.0
0.0201906200871	0.18609406953	12	0	0	0	0	0.0
0.0228408998292	0.188139059305	13	0	0	0	0	0.0
0.0260543292121	0.19018404908	14	0	0	0	0	0.0
0.0315822581731	0.192229038855	15	0	0	0	0	0.0
