# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00496042869051	0.110429447853	1	0	0	0	0	0.0
0.0106710421041	0.112474437628	2	0	0	0	0	0.0
0.015724117566	0.110429447853	3	0	0	0	0	0.0
0.0158782245314	0.112474437628	4	0	0	0	0	0.0
0.0230758432634	0.110429447853	5	0	0	0	0	0.0
0.0245501811707	0.112474437628	6	0	0	0	0	0.0
0.0254650955368	0.114519427403	7	0	0	0	0	0.0
0.0285768073651	0.112474437628	8	0	0	0	0	0.0
0.0337216133249	0.114519427403	9	0	0	0	0	0.0
0.0354717832718	0.116564417178	10	0	0	0	0	0.0
0.0385446430441	0.116564417178	11	0	0	0	0	0.0
0.0419973076053	0.118609406953	12	0	0	0	0	0.0
0.0422555591192	0.120654396728	13	0	0	0	0	0.0
0.0431465152114	0.122699386503	14	0	0	0	0	0.0
0.0472204314446	0.124744376278	15	0	0	0	0	0.0
0.0524773310408	0.126789366053	16	0	0	0	0	0.0
0.0545682164391	0.128834355828	17	0	0	0	0	0.0
0.0547772883297	0.126789366053	18	0	0	0	0	0.0
