# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000525728656413	0.00204498977505	1	0	0	0	0	0.0
0.000739559594168	0.00204498977505	1	1	1	0	0	0.0
0.000848742548677	0.00204498977505	1	2	1	0	0	0.0
0.0010745279497	0.00204498977505	1	3	1	0	0	0.0
0.00147924871786	0.00204498977505	1	4	1	0	0	0.0
0.0015471228181	0.00204498977505	1	5	1	0	0	0.0
0.00213712979942	0.00204498977505	1	6	1	0	0	0.0
0.0023574453577	0.00204498977505	1	7	1	0	0	0.0
0.00324119525584	0.00204498977505	1	8	1	0	0	0.0
0.00347148106163	0.00204498977505	1	9	1	0	0	0.0
0.00403577780495	0.00204498977505	1	10	1	0	0	0.0
0.00486873656007	0.00204498977505	1	11	1	0	0	0.0
0.00501910491796	0.0040899795501	2	11	1	0	0	0.0
0.00542129124168	0.0040899795501	2	12	1	0	0	0.0
0.00558677936875	0.00613496932515	3	12	1	0	0	0.0
0.00565508530552	0.00613496932515	3	13	1	0	0	0.0
0.00590809341577	0.00613496932515	3	14	1	0	0	0.0
0.00724506095039	0.00613496932515	3	15	1	0	0	0.0
0.00734619483808	0.0081799591002	4	15	1	0	0	0.0
0.00851798563376	0.0081799591002	4	16	1	0	0	0.0
0.00877656122705	0.0081799591002	4	17	1	0	0	0.0
0.00884026896813	0.0081799591002	4	18	1	0	0	0.0
0.0109163358542	0.0102249488753	5	18	1	0	0	0.0
0.0111077183422	0.0122699386503	6	18	1	0	0	0.0
0.0114288355425	0.0122699386503	6	19	1	0	0	0.0
0.0115206147125	0.0143149284254	7	19	1	0	0	0.0
0.0118864537117	0.0163599182004	8	19	1	0	0	0.0
0.0120333697637	0.0163599182004	8	20	1	0	0	0.0
0.0120798275279	0.0163599182004	8	21	1	0	0	0.0
0.0126195374949	0.0163599182004	8	22	1	0	0	0.0
0.0130633704965	0.0163599182004	8	23	1	0	0	0.0
0.0141453782789	0.0163599182004	8	24	1	0	0	0.0
0.0143536119465	0.0163599182004	8	25	1	0	0	0.0
0.0145037797572	0.0163599182004	8	26	1	0	0	0.0
0.0150404912536	0.0163599182004	8	27	1	0	0	0.0
0.0162119455594	0.0163599182004	8	28	1	0	0	0.0
0.016487687454	0.0184049079755	9	28	1	0	0	0.0
0.0167422315256	0.0184049079755	9	29	1	0	0	0.0
0.0168022420994	0.0184049079755	9	30	1	0	0	0.0
0.0170448159231	0.0184049079755	9	31	1	0	0	0.0
0.0171963902249	0.0184049079755	9	32	1	0	0	0.0
0.0176227901278	0.0204498977505	10	32	1	0	0	0.0
0.0176603158342	0.0204498977505	10	33	1	0	0	0.0
0.0177212866266	0.0204498977505	10	34	1	0	0	0.0
0.0180155362585	0.0224948875256	11	34	1	0	0	0.0
0.0183437422023	0.0224948875256	11	35	1	0	0	0.0
0.0189668907567	0.0224948875256	11	36	1	0	0	0.0
0.0191342003324	0.0204498977505	11	37	1	0	1	0.0833333333333
0.0194783877239	0.0204498977505	11	38	1	0	1	0.0833333333333
