# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000254193216261	0.0204498977505	0	1	1	0	0	0.0
0.000885500975976	0.0204498977505	0	2	1	0	0	0.0
0.00152458895127	0.0204498977505	0	3	1	0	0	0.0
0.00210027922965	0.0204498977505	0	4	1	0	0	0.0
0.00238467218712	0.0204498977505	0	5	1	0	0	0.0
0.00243352607592	0.0204498977505	0	6	1	0	0	0.0
0.00245084459197	0.0224948875256	1	6	1	0	0	0.0
0.002691089526	0.0224948875256	1	7	1	0	0	0.0
0.00291402707294	0.0224948875256	1	8	1	0	0	0.0
0.00297948872294	0.0224948875256	1	9	1	0	0	0.0
0.00341055394548	0.0245398773006	2	9	1	0	0	0.0
0.00360959727695	0.0265848670757	3	9	1	0	0	0.0
0.00455865774768	0.0265848670757	3	10	1	0	0	0.0
0.00599498342211	0.0286298568507	4	10	1	0	0	0.0
0.00603634093989	0.0286298568507	4	11	1	0	0	0.0
0.0071598969217	0.0286298568507	4	12	1	0	0	0.0
0.00737819180015	0.0286298568507	4	13	1	0	0	0.0
0.00766665803459	0.0286298568507	4	14	1	0	0	0.0
0.00842004578983	0.0306748466258	5	14	1	0	0	0.0
0.00848497262001	0.0306748466258	5	15	1	0	0	0.0
0.00876362095018	0.0306748466258	5	16	1	0	0	0.0
0.00884609400249	0.0306748466258	5	17	1	0	0	0.0
0.0095848868386	0.0306748466258	5	18	1	0	0	0.0
0.0112002756921	0.0306748466258	5	19	1	0	0	0.0
0.0116462817421	0.0306748466258	5	20	1	0	0	0.0
0.0139464217276	0.0306748466258	5	21	1	0	0	0.0
0.0159721909982	0.0327198364008	6	21	1	0	0	0.0
0.0161659815399	0.0327198364008	6	22	1	0	0	0.0
0.0168222706166	0.0347648261759	7	22	1	0	0	0.0
0.0172854085884	0.0347648261759	7	23	1	0	0	0.0
0.017487032707	0.0368098159509	8	23	1	0	0	0.0
0.0194666066767	0.0368098159509	8	24	1	0	0	0.0
0.0201163604182	0.0368098159509	8	25	1	0	0	0.0
0.0202551656569	0.0368098159509	8	26	1	0	0	0.0
0.0208336315194	0.0368098159509	8	27	1	0	0	0.0
0.0215589699963	0.038854805726	9	27	1	0	0	0.0
0.0217791602943	0.038854805726	9	28	1	0	0	0.0
0.0224036436036	0.038854805726	9	29	1	0	0	0.0
0.0230868237393	0.038854805726	9	30	1	0	0	0.0
0.0245107519967	0.038854805726	9	31	1	0	0	0.0
0.0264738823642	0.038854805726	9	32	1	0	0	0.0
