# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00215290625871	0.106339468303	0	1	1	0	0	0.0
0.00251491902302	0.106339468303	0	2	1	0	0	0.0
0.00412461912541	0.106339468303	0	3	1	0	0	0.0
0.00418020697814	0.106339468303	0	4	1	0	0	0.0
0.00463079085212	0.106339468303	0	5	1	0	0	0.0
0.00473255706311	0.108384458078	1	5	1	0	0	0.0
0.00560962293546	0.108384458078	1	6	1	0	0	0.0
0.00592764014691	0.108384458078	1	7	1	0	0	0.0
0.00743122569603	0.108384458078	1	8	1	0	0	0.0
0.0080304591353	0.108384458078	1	9	1	0	0	0.0
0.00806777785163	0.108384458078	1	10	1	0	0	0.0
0.00886683306824	0.108384458078	1	11	1	0	0	0.0
0.00912695395893	0.108384458078	1	12	1	0	0	0.0
0.00955403990968	0.108384458078	1	13	1	0	0	0.0
0.0100474940732	0.106339468303	2	13	1	0	0	0.0
0.0107562329902	0.106339468303	2	14	1	0	0	0.0
0.0108390931964	0.108384458078	3	14	1	0	0	0.0
0.0114829664366	0.108384458078	3	15	1	0	0	0.0
0.0118503724316	0.110429447853	4	15	1	0	0	0.0
0.0124217023749	0.110429447853	4	16	1	0	0	0.0
0.012483403285	0.110429447853	4	17	1	0	0	0.0
0.0131764188926	0.110429447853	4	18	1	0	0	0.0
0.0139942486119	0.110429447853	4	19	1	0	0	0.0
0.0147410304797	0.108384458078	5	19	1	0	0	0.0
0.0160062836737	0.108384458078	5	20	1	0	0	0.0
0.0196411231134	0.108384458078	5	21	1	0	0	0.0
0.0202719678058	0.110429447853	6	21	1	0	0	0.0
0.0219115566642	0.110429447853	6	22	1	0	0	0.0
0.0227683046625	0.112474437628	7	22	1	0	0	0.0
0.0232271206651	0.112474437628	7	23	1	0	0	0.0
0.0232565425107	0.114519427403	8	23	1	0	0	0.0
0.0240728844925	0.114519427403	8	24	1	0	0	0.0
0.0244441182295	0.114519427403	8	25	1	0	0	0.0
0.0246199087465	0.114519427403	8	26	1	0	0	0.0
0.0257680347902	0.116564417178	9	26	1	0	0	0.0
0.0258695863038	0.116564417178	9	27	1	0	0	0.0
0.027305416273	0.116564417178	9	28	1	0	0	0.0
0.0274621817861	0.116564417178	9	29	1	0	0	0.0
0.0277116840514	0.114519427403	9	30	1	0	1	0.1
0.0279622712356	0.116564417178	10	30	1	0	1	0.0909090909091
0.0283619415906	0.116564417178	10	31	1	0	1	0.0909090909091
0.0286561619584	0.116564417178	10	32	1	0	1	0.0909090909091
0.0296624790002	0.116564417178	10	33	1	0	1	0.0909090909091
0.0317666669123	0.116564417178	10	34	1	0	1	0.0909090909091
0.0325615058705	0.118609406953	11	34	1	0	1	0.0833333333333
0.032905596294	0.118609406953	11	35	1	0	1	0.0833333333333
0.0333614085486	0.118609406953	11	36	1	0	1	0.0833333333333
0.0351135455385	0.118609406953	11	37	1	0	1	0.0833333333333
0.0367884169993	0.116564417178	11	38	1	0	2	0.153846153846
0.0378965633805	0.114519427403	11	39	1	0	3	0.214285714286
0.0381264971136	0.116564417178	12	39	1	0	3	0.2
0.0389538612225	0.116564417178	12	40	1	0	3	0.2
0.0405993007551	0.118609406953	13	40	1	0	3	0.1875
0.0406119097164	0.118609406953	13	41	1	0	3	0.1875
0.0406371300283	0.118609406953	13	42	1	0	3	0.1875
0.0412232123318	0.118609406953	13	43	1	0	3	0.1875
0.0419517870167	0.118609406953	13	44	1	0	3	0.1875
0.0422801107768	0.118609406953	13	45	1	0	3	0.1875
0.0432662505708	0.118609406953	13	46	1	0	3	0.1875
0.0441588223666	0.116564417178	13	47	1	0	4	0.235294117647
0.0441967088694	0.116564417178	13	48	1	0	4	0.235294117647
0.0445325386736	0.114519427403	13	49	1	0	5	0.277777777778
0.0465515043733	0.112474437628	13	50	1	0	6	0.315789473684
0.0469191940145	0.112474437628	13	51	1	0	6	0.315789473684
0.0470389344501	0.112474437628	13	52	1	0	6	0.315789473684
0.0478299154467	0.110429447853	13	53	1	0	7	0.35
0.0485717163644	0.110429447853	13	54	1	0	7	0.35
0.0486723036995	0.110429447853	13	55	1	0	7	0.35
0.0496687570153	0.108384458078	13	56	1	0	8	0.380952380952
0.0501807099789	0.110429447853	14	56	1	0	8	0.363636363636
0.0503569555642	0.110429447853	14	57	1	0	8	0.363636363636
0.0519809310909	0.110429447853	14	58	1	0	8	0.363636363636
0.0526076335327	0.110429447853	14	59	1	0	8	0.363636363636
0.0533308862728	0.110429447853	14	60	1	0	8	0.363636363636
0.0535900790737	0.108384458078	14	61	1	0	9	0.391304347826
0.0540737267212	0.108384458078	14	62	1	0	9	0.391304347826
0.054283926029	0.108384458078	14	63	1	0	9	0.391304347826
0.0551571521094	0.108384458078	14	64	1	0	9	0.391304347826
0.0553444376337	0.108384458078	14	65	1	0	9	0.391304347826
0.0562151350272	0.110429447853	15	65	1	0	9	0.375
0.0565733897672	0.110429447853	15	66	1	0	9	0.375
0.056742733272	0.110429447853	15	67	1	0	9	0.375
0.0569349846996	0.108384458078	15	68	1	0	10	0.4
0.0577850708816	0.108384458078	15	69	1	0	10	0.4
