# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000738686752962	0.0920245398773	0	1	3	0	0	0.0
0.00120314720414	0.0940695296524	1	1	3	0	0	0.0
0.00319131584782	0.0920245398773	2	1	3	0	0	0.0
0.00329353986074	0.0920245398773	2	2	15	0	0	0.0
0.00395172053698	0.0920245398773	2	3	1	0	0	0.0
0.00549981214751	0.0899795501022	2	4	7	0	1	0.333333333333
0.00797136603172	0.0879345603272	2	5	9	0	2	0.5
0.00803451223905	0.0879345603272	2	6	12	0	2	0.5
0.0133971426927	0.0899795501022	3	6	12	0	2	0.4
0.0174103406625	0.0920245398773	4	6	12	0	2	0.333333333333
0.0208959745469	0.0899795501022	4	7	5	0	3	0.428571428571
0.0214949773823	0.0920245398773	5	7	5	0	3	0.375
0.0244153887815	0.0940695296524	6	7	5	0	3	0.333333333333
0.0257775199259	0.0961145194274	7	7	5	0	3	0.3
0.0259123728957	0.0981595092025	8	7	5	0	3	0.272727272727
0.0259676336121	0.0920245398773	8	8	40	0	6	0.428571428571
0.0274716184345	0.0940695296524	9	8	40	0	6	0.4
0.029259037344	0.0961145194274	10	8	40	0	6	0.375
0.0293125711494	0.0961145194274	10	9	3	0	6	0.375
0.0316385993526	0.0940695296524	10	10	4	0	7	0.411764705882
