# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00045916719667	0.0122699386503	1	0	0	0	0	0.0
0.00446980565044	0.0143149284254	2	0	0	0	0	0.0
0.00593846506297	0.0163599182004	3	0	0	0	0	0.0
0.00869868375837	0.0184049079755	4	0	0	0	0	0.0
0.0110708828038	0.0204498977505	5	0	0	0	0	0.0
0.0124978855995	0.0224948875256	6	0	0	0	0	0.0
0.0140034750712	0.0245398773006	7	0	0	0	0	0.0
0.0150584467647	0.0265848670757	8	0	0	0	0	0.0
0.0203485392508	0.0286298568507	9	0	0	0	0	0.0
0.0207276863175	0.0306748466258	10	0	0	0	0	0.0
0.0210240758107	0.0327198364008	11	0	0	0	0	0.0
0.0217767408321	0.0347648261759	12	0	0	0	0	0.0
0.0299135723298	0.0368098159509	13	0	0	0	0	0.0
0.0357348259123	0.0306748466258	13	1	86	0	3	0.1875
0.0464443192667	0.0327198364008	14	1	86	0	3	0.176470588235
0.0496927879156	0.0347648261759	15	1	86	0	3	0.166666666667
0.0505692746383	0.0368098159509	16	1	86	0	3	0.157894736842
0.0508679086963	0.0327198364008	16	2	33	0	5	0.238095238095
0.0518759530866	0.0347648261759	17	2	33	0	5	0.227272727273
0.0565509381435	0.0368098159509	18	2	33	0	5	0.217391304348
0.0588385768939	0.038854805726	19	2	33	0	5	0.208333333333
0.0593647424132	0.038854805726	20	2	33	0	5	0.2
0.0639964144314	0.040899795501	21	2	33	0	5	0.192307692308
0.0672771055529	0.0429447852761	22	2	33	0	5	0.185185185185
0.0682843271584	0.0449897750511	23	2	33	0	5	0.178571428571
0.0758600763161	0.0470347648262	24	2	33	0	5	0.172413793103
0.0776627461415	0.0490797546012	25	2	33	0	5	0.166666666667
0.0811680353519	0.0511247443763	26	2	33	0	5	0.161290322581
0.0909099835872	0.0531697341513	27	2	33	0	5	0.15625
0.0945977568955	0.0552147239264	28	2	33	0	5	0.151515151515
0.0965140006132	0.0552147239264	29	2	33	0	5	0.147058823529
0.0974224348761	0.0572597137014	30	2	33	0	5	0.142857142857
0.098499660852	0.0593047034765	31	2	33	0	5	0.138888888889
0.101959713158	0.0613496932515	32	2	33	0	5	0.135135135135
0.105265020394	0.0593047034765	33	2	33	0	5	0.131578947368
0.107507539586	0.0613496932515	34	2	33	0	5	0.128205128205
0.111355238986	0.0593047034765	35	2	33	0	5	0.125
0.111652053931	0.0613496932515	36	2	33	0	5	0.121951219512
0.11456617173	0.0633946830266	37	2	33	0	5	0.119047619048
0.115579404866	0.0654396728016	38	2	33	0	5	0.116279069767
0.121884343082	0.0674846625767	39	2	33	0	5	0.113636363636
0.124250111616	0.0695296523517	40	2	33	0	5	0.111111111111
0.129473066251	0.0674846625767	41	2	33	0	5	0.108695652174
0.129508935547	0.0695296523517	42	2	33	0	5	0.106382978723
0.130169556126	0.0715746421268	43	2	33	0	5	0.104166666667
0.130253315187	0.0736196319018	44	2	33	0	5	0.102040816327
0.136090656785	0.0756646216769	45	2	33	0	5	0.1
0.140579082241	0.0777096114519	46	2	33	0	5	0.0980392156863
0.14589601682	0.079754601227	47	2	33	0	5	0.0961538461538
0.147979838176	0.081799591002	48	2	33	0	5	0.0943396226415
0.150153420467	0.0838445807771	49	2	33	0	5	0.0925925925926
0.161763111167	0.0838445807771	50	2	33	0	5	0.0909090909091
0.163123069947	0.0858895705521	51	2	33	0	5	0.0892857142857
0.166862967896	0.0858895705521	51	3	24	0	5	0.0892857142857
0.167297928437	0.0879345603272	52	3	24	0	5	0.0877192982456
0.169078198026	0.0899795501022	53	3	24	0	5	0.0862068965517
0.173615178986	0.0920245398773	54	3	24	0	5	0.0847457627119
0.174300070697	0.0940695296524	55	3	24	0	5	0.0833333333333
0.174564288237	0.0961145194274	56	3	24	0	5	0.0819672131148
0.175003395062	0.0940695296524	57	3	24	0	5	0.0806451612903
0.178962195874	0.0961145194274	58	3	24	0	5	0.0793650793651
0.180909253907	0.0981595092025	59	3	24	0	5	0.078125
0.184184415562	0.100204498978	60	3	24	0	5	0.0769230769231
0.186064800653	0.102249488753	61	3	24	0	5	0.0757575757576
0.189725689608	0.0961145194274	61	4	51	0	8	0.115942028986
0.192085563266	0.0858895705521	61	5	52	0	13	0.175675675676
0.193737534972	0.0879345603272	62	5	52	0	13	0.173333333333
0.194872175301	0.0899795501022	63	5	52	0	13	0.171052631579
0.195575423632	0.0920245398773	64	5	52	0	13	0.168831168831
0.201963461651	0.0940695296524	65	5	52	0	13	0.166666666667
0.206356331834	0.0940695296524	66	5	52	0	13	0.164556962025
