# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00489017619492	0.0961145194274	1	0	0	0	0	0.0
0.00729304471114	0.0981595092025	2	0	0	0	0	0.0
0.0138295606223	0.100204498978	3	0	0	0	0	0.0
0.0139786317994	0.100204498978	4	0	0	0	0	0.0
0.0153549421376	0.102249488753	5	0	0	0	0	0.0
0.0185195505648	0.102249488753	6	0	0	0	0	0.0
0.0208847639988	0.104294478528	7	0	0	0	0	0.0
0.0212300627254	0.102249488753	8	0	0	0	0	0.0
0.0216859642516	0.104294478528	9	0	0	0	0	0.0
0.021867802379	0.106339468303	10	0	0	0	0	0.0
