# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000752975128935	0.00204498977505	1	0	0	0	0	0.0
0.00608418417196	0.0040899795501	2	0	0	0	0	0.0
0.00617163989769	0.00613496932515	3	0	0	0	0	0.0
0.0063524274646	0.0081799591002	4	0	0	0	0	0.0
0.0073111894826	0.0102249488753	5	0	0	0	0	0.0
0.00830238568703	0.0122699386503	6	0	0	0	0	0.0
0.00835932358272	0.0102249488753	7	0	0	0	0	0.0
0.0101111920292	0.0122699386503	8	0	0	0	0	0.0
0.0179963231089	0.0143149284254	9	0	0	0	0	0.0
0.0200964227819	0.0163599182004	10	0	0	0	0	0.0
0.0220153284408	0.0184049079755	11	0	0	0	0	0.0
0.0243861078971	0.0204498977505	12	0	0	0	0	0.0
0.0251463655868	0.0224948875256	13	0	0	0	0	0.0
0.0252206803084	0.0245398773006	14	0	0	0	0	0.0
0.0264694741676	0.0224948875256	15	0	0	0	0	0.0
0.0286404637703	0.0245398773006	16	0	0	0	0	0.0
0.0301561710471	0.0265848670757	17	0	0	0	0	0.0
0.032514841977	0.0286298568507	18	0	0	0	0	0.0
0.0343195293636	0.0306748466258	19	0	0	0	0	0.0
0.0379678333695	0.0327198364008	20	0	0	0	0	0.0
0.0392229402019	0.0347648261759	21	0	0	0	0	0.0
0.0414512042413	0.0368098159509	22	0	0	0	0	0.0
0.0421203927608	0.038854805726	23	0	0	0	0	0.0
0.0425640139263	0.040899795501	24	0	0	0	0	0.0
0.0450870042259	0.0429447852761	25	0	0	0	0	0.0
0.045663443359	0.0449897750511	26	0	0	0	0	0.0
0.0481380550496	0.0470347648262	27	0	0	0	0	0.0
0.0537079027641	0.0490797546012	28	0	0	0	0	0.0
0.0545102616203	0.0470347648262	29	0	0	0	0	0.0
0.0617138987752	0.0490797546012	30	0	0	0	0	0.0
0.0642432331363	0.0511247443763	31	0	0	0	0	0.0
0.0738131651091	0.0531697341513	32	0	0	0	0	0.0
0.0747916661469	0.0552147239264	33	0	0	0	0	0.0
0.0765677606743	0.0531697341513	34	0	0	0	0	0.0
0.0829087256795	0.0552147239264	35	0	0	0	0	0.0
0.0838061967915	0.0572597137014	36	0	0	0	0	0.0
0.0852238333193	0.0593047034765	37	0	0	0	0	0.0
0.0888624057146	0.0613496932515	38	0	0	0	0	0.0
0.095951535238	0.0633946830266	39	0	0	0	0	0.0
0.100986462823	0.0654396728016	40	0	0	0	0	0.0
0.101752436295	0.0674846625767	41	0	0	0	0	0.0
0.103053560438	0.0695296523517	42	0	0	0	0	0.0
0.108185017089	0.0715746421268	43	0	0	0	0	0.0
0.113318280516	0.0736196319018	44	0	0	0	0	0.0
0.114533351721	0.0756646216769	45	0	0	0	0	0.0
0.116520293312	0.0777096114519	46	0	0	0	0	0.0
0.117939533007	0.079754601227	47	0	0	0	0	0.0
0.121602468391	0.0777096114519	48	0	0	0	0	0.0
0.121666800922	0.079754601227	49	0	0	0	0	0.0
0.123137611909	0.081799591002	50	0	0	0	0	0.0
0.132773385739	0.0838445807771	51	0	0	0	0	0.0
0.133556901073	0.081799591002	52	0	0	0	0	0.0
0.13619657873	0.079754601227	53	0	0	0	0	0.0
0.139567197188	0.081799591002	54	0	0	0	0	0.0
0.144785446661	0.079754601227	55	0	0	0	0	0.0
0.146994375155	0.081799591002	56	0	0	0	0	0.0
0.149737760831	0.0838445807771	57	0	0	0	0	0.0
0.154159735267	0.0858895705521	58	0	0	0	0	0.0
0.154886371867	0.0879345603272	59	0	0	0	0	0.0
0.157641529596	0.0899795501022	60	0	0	0	0	0.0
0.157672547632	0.0920245398773	61	0	0	0	0	0.0
0.158899389464	0.0940695296524	62	0	0	0	0	0.0
0.159568167347	0.0961145194274	63	0	0	0	0	0.0
0.160022411571	0.0940695296524	64	0	0	0	0	0.0
0.160957209339	0.0961145194274	65	0	0	0	0	0.0
0.163459466969	0.0981595092025	66	0	0	0	0	0.0
0.168258200624	0.100204498978	67	0	0	0	0	0.0
0.168945624383	0.102249488753	68	0	0	0	0	0.0
0.170160118839	0.104294478528	69	0	0	0	0	0.0
0.176396925993	0.102249488753	70	0	0	0	0	0.0
0.177301355408	0.104294478528	71	0	0	0	0	0.0
0.185389937271	0.106339468303	72	0	0	0	0	0.0
0.186369206054	0.108384458078	73	0	0	0	0	0.0
0.190045181082	0.110429447853	74	0	0	0	0	0.0
0.190800984853	0.112474437628	75	0	0	0	0	0.0
0.193817285229	0.110429447853	76	0	0	0	0	0.0
0.195092382566	0.112474437628	77	0	0	0	0	0.0
0.196851459095	0.114519427403	78	0	0	0	0	0.0
0.197904158001	0.112474437628	79	0	0	0	0	0.0
0.200731090812	0.114519427403	80	0	0	0	0	0.0
0.205419771655	0.116564417178	81	0	0	0	0	0.0
0.210140247817	0.114519427403	82	0	0	0	0	0.0
0.21138698349	0.116564417178	83	0	0	0	0	0.0
0.212909693665	0.118609406953	84	0	0	0	0	0.0
0.213210864681	0.120654396728	85	0	0	0	0	0.0
0.214473844055	0.122699386503	86	0	0	0	0	0.0
