# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00217970014168	0.118609406953	1	0	0	0	0	0.0
0.0105134696087	0.118609406953	2	0	0	0	0	0.0
0.0144008458743	0.116564417178	3	0	0	0	0	0.0
0.0149526602104	0.118609406953	4	0	0	0	0	0.0
0.0210650284891	0.118609406953	5	0	0	0	0	0.0
0.026430354162	0.120654396728	6	0	0	0	0	0.0
0.0264895398315	0.122699386503	7	0	0	0	0	0.0
0.028070792897	0.124744376278	8	0	0	0	0	0.0
0.0283269458506	0.126789366053	9	0	0	0	0	0.0
0.0305960954888	0.128834355828	10	0	0	0	0	0.0
0.0335371498224	0.124744376278	10	1	26	0	2	0.166666666667
0.0345087987802	0.126789366053	11	1	26	0	2	0.153846153846
0.0366939483437	0.128834355828	12	1	26	0	2	0.142857142857
0.0368897237331	0.126789366053	13	1	26	0	2	0.133333333333
0.0374638765625	0.128834355828	14	1	26	0	2	0.125
0.0381964919404	0.126789366053	15	1	26	0	2	0.117647058824
0.0445143205819	0.128834355828	16	1	26	0	2	0.111111111111
0.0450165591992	0.130879345603	17	1	26	0	2	0.105263157895
0.0482338039586	0.132924335378	18	1	26	0	2	0.1
0.0487024106553	0.134969325153	19	1	26	0	2	0.0952380952381
0.0492799168722	0.137014314928	20	1	26	0	2	0.0909090909091
