# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00457255888916	0.110429447853	1	0	0	0	0	0.0
0.00809620127969	0.112474437628	2	0	0	0	0	0.0
0.00910895275693	0.112474437628	3	0	0	0	0	0.0
0.00934735475115	0.114519427403	4	0	0	0	0	0.0
0.0101926280631	0.116564417178	5	0	0	0	0	0.0
0.012715567149	0.118609406953	6	0	0	0	0	0.0
0.0136986494718	0.120654396728	7	0	0	0	0	0.0
0.0222354194357	0.118609406953	8	0	0	0	0	0.0
0.0242218256427	0.116564417178	9	0	0	0	0	0.0
