# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000164217768148	0.0940695296524	0	1	1	0	0	0.0
0.000226122950794	0.0940695296524	0	2	1	0	0	0.0
0.000675606250521	0.0940695296524	0	3	1	0	0	0.0
0.00118250863487	0.0961145194274	1	3	1	0	0	0.0
0.00133847028164	0.0961145194274	1	4	1	0	0	0.0
0.00171330336838	0.0961145194274	1	5	1	0	0	0.0
0.00211705314402	0.0961145194274	1	6	1	0	0	0.0
0.00416862344682	0.0961145194274	1	7	1	0	0	0.0
0.00471139572307	0.0961145194274	1	8	1	0	0	0.0
0.00480018517819	0.0961145194274	1	9	1	0	0	0.0
0.00557801691735	0.0981595092025	2	9	1	0	0	0.0
0.00562219558727	0.0981595092025	2	10	1	0	0	0.0
0.00758503651821	0.0981595092025	2	11	1	0	0	0.0
0.00842610469352	0.0981595092025	2	12	1	0	0	0.0
0.00987447166927	0.100204498978	3	12	1	0	0	0.0
0.0105978873313	0.0981595092025	3	13	1	0	1	0.25
0.0109729492362	0.0981595092025	3	14	1	0	1	0.25
0.0111209057682	0.0981595092025	3	15	1	0	1	0.25
0.0111753089333	0.0961145194274	4	15	1	0	1	0.2
0.0121819204892	0.0961145194274	4	16	1	0	1	0.2
0.0127176407726	0.0961145194274	4	17	1	0	1	0.2
0.0138205454359	0.0981595092025	5	17	1	0	1	0.166666666667
0.0138738777494	0.0981595092025	5	18	1	0	1	0.166666666667
0.0139973473611	0.100204498978	6	18	1	0	1	0.142857142857
0.0150330496386	0.100204498978	6	19	1	0	1	0.142857142857
0.0154754634392	0.100204498978	6	20	1	0	1	0.142857142857
0.0155701072049	0.100204498978	6	21	1	0	1	0.142857142857
0.0157392766429	0.102249488753	7	21	1	0	1	0.125
0.0158323643799	0.102249488753	7	22	1	0	1	0.125
0.0169945971812	0.102249488753	7	23	1	0	1	0.125
0.0185088069748	0.102249488753	7	24	1	0	1	0.125
0.0188053389626	0.104294478528	8	24	1	0	1	0.111111111111
0.0207403409722	0.104294478528	8	25	1	0	1	0.111111111111
0.0209395892951	0.104294478528	8	26	1	0	1	0.111111111111
0.0219535252852	0.106339468303	9	26	1	0	1	0.1
0.0220711129271	0.106339468303	9	27	1	0	1	0.1
0.023964221211	0.108384458078	10	27	1	0	1	0.0909090909091
0.0241064226079	0.106339468303	10	28	1	0	2	0.166666666667
0.0242222227761	0.106339468303	10	29	1	0	2	0.166666666667
0.0247858895281	0.106339468303	10	30	1	0	2	0.166666666667
0.0254728972674	0.106339468303	10	31	1	0	2	0.166666666667
0.0255992073645	0.108384458078	11	31	1	0	2	0.153846153846
0.0264402951231	0.108384458078	11	32	1	0	2	0.153846153846
