# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00163237156904	0.0	0	1	1	0	0	0.0
0.00174748078016	0.00204498977505	1	1	1	0	0	0.0
0.00230320452282	0.00204498977505	1	2	1	0	0	0.0
0.00235339518115	0.00204498977505	1	3	1	0	0	0.0
0.0032093518896	0.00204498977505	1	4	1	0	0	0.0
0.00495847041053	0.00204498977505	1	5	1	0	0	0.0
0.00515939855085	0.00204498977505	1	6	1	0	0	0.0
0.0063860528496	0.00204498977505	1	7	1	0	0	0.0
0.00646375338702	0.00204498977505	1	8	1	0	0	0.0
0.0067771304671	0.00204498977505	1	9	1	0	0	0.0
0.00814284585752	0.00204498977505	1	10	1	0	0	0.0
0.00815548530692	0.00204498977505	1	11	1	0	0	0.0
0.00919890686534	0.00204498977505	1	12	1	0	0	0.0
0.0107519615741	0.00204498977505	1	13	1	0	0	0.0
0.0111818379433	0.0040899795501	2	13	1	0	0	0.0
0.0118075609597	0.0040899795501	2	14	1	0	0	0.0
0.0122699850466	0.0040899795501	2	15	1	0	0	0.0
0.0126558833036	0.0040899795501	2	16	1	0	0	0.0
0.0126984467338	0.0040899795501	2	17	1	0	0	0.0
0.0132466599546	0.0040899795501	2	18	1	0	0	0.0
0.0140733278067	0.0040899795501	2	19	1	0	0	0.0
0.0142805865796	0.0040899795501	2	20	1	0	0	0.0
0.0163308128612	0.0040899795501	2	21	1	0	0	0.0
0.0179900753878	0.0040899795501	2	22	1	0	0	0.0
0.018583065735	0.00613496932515	3	22	1	0	0	0.0
0.0187422821368	0.00613496932515	3	23	1	0	0	0.0
0.0187872087472	0.00613496932515	3	24	1	0	0	0.0
0.0191994605636	0.0081799591002	4	24	1	0	0	0.0
0.0193470190655	0.0081799591002	4	25	1	0	0	0.0
0.0194566432472	0.0081799591002	4	26	1	0	0	0.0
