# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00182711674624	0.0143149284254	1	0	0	0	0	0.0
0.00258908797546	0.0163599182004	2	0	0	0	0	0.0
0.00688011456676	0.0184049079755	3	0	0	0	0	0.0
0.0115680833482	0.0204498977505	4	0	0	0	0	0.0
0.0139592219852	0.0224948875256	5	0	0	0	0	0.0
0.0164499803829	0.0245398773006	6	0	0	0	0	0.0
0.0182664562257	0.0265848670757	7	0	0	0	0	0.0
0.0207234725026	0.0286298568507	8	0	0	0	0	0.0
0.0261836222186	0.0306748466258	9	0	0	0	0	0.0
0.0277288667142	0.0327198364008	10	0	0	0	0	0.0
0.0312597012576	0.0347648261759	11	0	0	0	0	0.0
0.0382095642027	0.0368098159509	12	0	0	0	0	0.0
0.0429328171684	0.038854805726	13	0	0	0	0	0.0
0.0441150907516	0.040899795501	14	0	0	0	0	0.0
0.0468216991595	0.0429447852761	15	0	0	0	0	0.0
0.0498524437413	0.0449897750511	16	0	0	0	0	0.0
0.0501670373231	0.0470347648262	17	0	0	0	0	0.0
0.0512013651105	0.0490797546012	18	0	0	0	0	0.0
0.0517174469562	0.0511247443763	19	0	0	0	0	0.0
0.0559946447725	0.0531697341513	20	0	0	0	0	0.0
0.0627469269217	0.0552147239264	21	0	0	0	0	0.0
0.063436100838	0.0572597137014	22	0	0	0	0	0.0
0.0641571397363	0.0552147239264	23	0	0	0	0	0.0
0.0666267222521	0.0572597137014	24	0	0	0	0	0.0
0.0702169593635	0.0593047034765	25	0	0	0	0	0.0
0.0774980161727	0.0613496932515	26	0	0	0	0	0.0
0.0835463953735	0.0633946830266	27	0	0	0	0	0.0
0.0862448392811	0.0654396728016	28	0	0	0	0	0.0
0.0883801870382	0.0674846625767	29	0	0	0	0	0.0
0.0931284724638	0.0695296523517	30	0	0	0	0	0.0
0.0996916290119	0.0715746421268	31	0	0	0	0	0.0
0.10019076712	0.0736196319018	32	0	0	0	0	0.0
0.104148035853	0.0756646216769	33	0	0	0	0	0.0
0.105069633749	0.0777096114519	34	0	0	0	0	0.0
0.109458689707	0.079754601227	35	0	0	0	0	0.0
0.109922533009	0.081799591002	36	0	0	0	0	0.0
0.112612196607	0.079754601227	37	0	0	0	0	0.0
0.11560318159	0.081799591002	38	0	0	0	0	0.0
0.118540995389	0.0838445807771	39	0	0	0	0	0.0
0.120042563236	0.0858895705521	40	0	0	0	0	0.0
0.121918305992	0.0879345603272	41	0	0	0	0	0.0
0.128549927898	0.0899795501022	42	0	0	0	0	0.0
0.128864421816	0.0920245398773	43	0	0	0	0	0.0
0.130988630414	0.0940695296524	44	0	0	0	0	0.0
0.132481966441	0.0961145194274	45	0	0	0	0	0.0
0.134125325373	0.0981595092025	46	0	0	0	0	0.0
0.136142938434	0.100204498978	47	0	0	0	0	0.0
0.136932841015	0.102249488753	48	0	0	0	0	0.0
0.138864786218	0.104294478528	49	0	0	0	0	0.0
0.142187941812	0.106339468303	50	0	0	0	0	0.0
0.1426232883	0.108384458078	51	0	0	0	0	0.0
0.147732126375	0.110429447853	52	0	0	0	0	0.0
0.152938020052	0.112474437628	53	0	0	0	0	0.0
0.161159719741	0.114519427403	54	0	0	0	0	0.0
0.164759821748	0.116564417178	55	0	0	0	0	0.0
0.166442919255	0.118609406953	56	0	0	0	0	0.0
