# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00232298057147	0.0899795501022	1	0	0	0	0	0.0
0.00267580225872	0.0879345603272	2	0	0	0	0	0.0
0.00596679599875	0.0899795501022	3	0	0	0	0	0.0
0.00904632141367	0.0920245398773	4	0	0	0	0	0.0
0.0104160399167	0.0940695296524	5	0	0	0	0	0.0
0.0115595425547	0.0961145194274	6	0	0	0	0	0.0
0.011623331225	0.0981595092025	7	0	0	0	0	0.0
0.0204896633337	0.100204498978	8	0	0	0	0	0.0
0.0229129498569	0.102249488753	9	0	0	0	0	0.0
