# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00155383179387	0.0899795501022	1	0	0	0	0	0.0
0.00170328024608	0.0899795501022	2	0	0	0	0	0.0
0.00341120193062	0.0920245398773	3	0	0	0	0	0.0
0.00931643714271	0.0940695296524	4	0	0	0	0	0.0
0.0101082714484	0.0940695296524	5	0	0	0	0	0.0
0.0114027395134	0.0961145194274	6	0	0	0	0	0.0
0.0121093350501	0.0981595092025	7	0	0	0	0	0.0
0.0191083818558	0.100204498978	8	0	0	0	0	0.0
0.0198098381688	0.102249488753	9	0	0	0	0	0.0
0.0238298758391	0.104294478528	10	0	0	0	0	0.0
0.0293532214513	0.106339468303	11	0	0	0	0	0.0
0.0302955478594	0.108384458078	12	0	0	0	0	0.0
0.0332194066382	0.110429447853	13	0	0	0	0	0.0
0.036058221747	0.112474437628	14	0	0	0	0	0.0
0.0383262530199	0.114519427403	15	0	0	0	0	0.0
0.0391312027701	0.116564417178	16	0	0	0	0	0.0
0.0391578026143	0.118609406953	17	0	0	0	0	0.0
0.0394474843526	0.120654396728	18	0	0	0	0	0.0
0.0403376948521	0.122699386503	19	0	0	0	0	0.0
0.0415168314036	0.124744376278	20	0	0	0	0	0.0
0.0442738453063	0.126789366053	21	0	0	0	0	0.0
0.0463823618998	0.124744376278	22	0	0	0	0	0.0
0.0531075073897	0.122699386503	23	0	0	0	0	0.0
