# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00699192409691	0.104294478528	1	0	0	0	0	0.0
0.00821580542357	0.106339468303	2	0	0	0	0	0.0
0.0093633017702	0.108384458078	3	0	0	0	0	0.0
0.0108093278498	0.110429447853	4	0	0	0	0	0.0
0.0154845263591	0.112474437628	5	0	0	0	0	0.0
0.0172306971491	0.114519427403	6	0	0	0	0	0.0
0.0182647335812	0.116564417178	7	0	0	0	0	0.0
0.0194511771843	0.116564417178	8	0	0	0	0	0.0
0.0195533923609	0.114519427403	9	0	0	0	0	0.0
0.0226341591718	0.116564417178	10	0	0	0	0	0.0
0.0237401063964	0.118609406953	11	0	0	0	0	0.0
0.0293969880145	0.120654396728	12	0	0	0	0	0.0
0.0313588831236	0.120654396728	13	0	0	0	0	0.0
0.0326427077306	0.122699386503	14	0	0	0	0	0.0
0.0333910469943	0.124744376278	15	0	0	0	0	0.0
0.0469787905973	0.124744376278	16	0	0	0	0	0.0
0.0472511991498	0.126789366053	17	0	0	0	0	0.0
0.0481282411329	0.128834355828	18	0	0	0	0	0.0
0.049451529322	0.126789366053	19	0	0	0	0	0.0
0.0498305056864	0.128834355828	20	0	0	0	0	0.0
0.0502704132693	0.130879345603	21	0	0	0	0	0.0
0.0516425900503	0.100204498978	21	1	108	0	15	0.416666666667
0.0564609934231	0.102249488753	22	1	108	0	15	0.405405405405
