# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00315184646867	0.0695296523517	1	0	0	0	0	0.0
0.00551515767815	0.0715746421268	2	0	0	0	0	0.0
0.00625088916167	0.0736196319018	3	0	0	0	0	0.0
0.0109619377505	0.0756646216769	4	0	0	0	0	0.0
0.0116758501449	0.0777096114519	5	0	0	0	0	0.0
0.0129452991786	0.079754601227	6	0	0	0	0	0.0
0.0165089117766	0.0777096114519	7	0	0	0	0	0.0
0.016659724039	0.079754601227	8	0	0	0	0	0.0
0.0178720600153	0.0777096114519	8	1	22	0	1	0.111111111111
