# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0010641022772	0.00204498977505	1	0	0	0	0	0.0
0.00488625509988	0.0040899795501	2	0	0	0	0	0.0
0.00680777328528	0.00613496932515	3	0	0	0	0	0.0
0.00785625539344	0.0081799591002	4	0	0	0	0	0.0
0.00931655724345	0.0102249488753	5	0	0	0	0	0.0
0.0105956334127	0.0122699386503	6	0	0	0	0	0.0
0.0108852820854	0.0143149284254	7	0	0	0	0	0.0
0.0127438118601	0.0163599182004	8	0	0	0	0	0.0
0.0238893245381	0.0184049079755	9	0	0	0	0	0.0
0.0246182199604	0.0204498977505	10	0	0	0	0	0.0
0.0260918428809	0.0224948875256	11	0	0	0	0	0.0
0.0319968217873	0.0245398773006	12	0	0	0	0	0.0
0.037824493189	0.0265848670757	13	0	0	0	0	0.0
0.0391387551827	0.0286298568507	14	0	0	0	0	0.0
0.0392835146973	0.0306748466258	15	0	0	0	0	0.0
0.0392837073176	0.0327198364008	16	0	0	0	0	0.0
0.0429634602672	0.0347648261759	17	0	0	0	0	0.0
0.0450235379218	0.0368098159509	18	0	0	0	0	0.0
0.0472870794292	0.038854805726	19	0	0	0	0	0.0
0.0530092297812	0.040899795501	20	0	0	0	0	0.0
0.0548614844924	0.0429447852761	21	0	0	0	0	0.0
0.0599598574856	0.0449897750511	22	0	0	0	0	0.0
0.0640689696504	0.0470347648262	23	0	0	0	0	0.0
0.0661882201761	0.0490797546012	24	0	0	0	0	0.0
0.0665895431767	0.0511247443763	25	0	0	0	0	0.0
0.0679834371365	0.0531697341513	26	0	0	0	0	0.0
0.0704100210605	0.0552147239264	27	0	0	0	0	0.0
0.0714598207933	0.0572597137014	28	0	0	0	0	0.0
0.0722331433319	0.0593047034765	29	0	0	0	0	0.0
0.0745768394738	0.0613496932515	30	0	0	0	0	0.0
0.0746125737316	0.0633946830266	31	0	0	0	0	0.0
0.0752302678726	0.0654396728016	32	0	0	0	0	0.0
0.0792246084984	0.0633946830266	33	0	0	0	0	0.0
0.0808696613483	0.0654396728016	34	0	0	0	0	0.0
0.0832916188957	0.0674846625767	35	0	0	0	0	0.0
0.0840163173839	0.0695296523517	36	0	0	0	0	0.0
0.0842011231663	0.0715746421268	37	0	0	0	0	0.0
0.0889199945845	0.0736196319018	38	0	0	0	0	0.0
0.088929981435	0.0756646216769	39	0	0	0	0	0.0
0.0931618411695	0.0777096114519	40	0	0	0	0	0.0
0.104849204786	0.079754601227	41	0	0	0	0	0.0
0.113559687326	0.081799591002	42	0	0	0	0	0.0
0.117876938057	0.0838445807771	43	0	0	0	0	0.0
0.121550399543	0.0858895705521	44	0	0	0	0	0.0
0.126167911219	0.0879345603272	45	0	0	0	0	0.0
0.130962739556	0.0899795501022	46	0	0	0	0	0.0
0.135220788108	0.0920245398773	47	0	0	0	0	0.0
0.142423944077	0.0940695296524	48	0	0	0	0	0.0
0.150645188491	0.0961145194274	49	0	0	0	0	0.0
0.15236464492	0.0981595092025	50	0	0	0	0	0.0
0.15296591424	0.100204498978	51	0	0	0	0	0.0
0.154512233219	0.102249488753	52	0	0	0	0	0.0
0.161273817243	0.104294478528	53	0	0	0	0	0.0
0.163732897268	0.106339468303	54	0	0	0	0	0.0
0.164801908123	0.108384458078	55	0	0	0	0	0.0
0.164947745519	0.110429447853	56	0	0	0	0	0.0
0.174728042104	0.112474437628	57	0	0	0	0	0.0
0.175901911098	0.114519427403	58	0	0	0	0	0.0
0.181043202352	0.116564417178	59	0	0	0	0	0.0
0.182109067206	0.118609406953	60	0	0	0	0	0.0
0.184471444467	0.120654396728	61	0	0	0	0	0.0
0.187267086881	0.118609406953	62	0	0	0	0	0.0
0.192298421232	0.120654396728	63	0	0	0	0	0.0
0.193079662673	0.122699386503	64	0	0	0	0	0.0
0.19773832344	0.124744376278	65	0	0	0	0	0.0
0.201533230553	0.124744376278	66	0	0	0	0	0.0
0.203389988707	0.122699386503	67	0	0	0	0	0.0
0.209586150372	0.124744376278	68	0	0	0	0	0.0
