# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000174693791144	0.153374233129	1	0	0	0	0	0.0
0.000202092249553	0.145194274029	1	1	11	0	4	0.8
0.0047136220747	0.147239263804	2	1	11	0	4	0.666666666667
0.00636531509784	0.145194274029	2	2	2	0	5	0.714285714286
0.00710331104754	0.143149284254	3	2	2	0	5	0.625
0.00942371185228	0.141104294479	4	2	2	0	5	0.555555555556
0.0214494436053	0.143149284254	5	2	2	0	5	0.5
0.0238449091663	0.145194274029	6	2	2	0	5	0.454545454545
0.0243817370471	0.147239263804	7	2	2	0	5	0.416666666667
0.0251603873009	0.147239263804	7	3	3	0	5	0.416666666667
0.0253484800423	0.147239263804	7	4	2	0	5	0.416666666667
0.0289553751789	0.149284253579	8	4	2	0	5	0.384615384615
0.0318622448962	0.151329243354	9	4	2	0	5	0.357142857143
0.0389701843107	0.151329243354	10	4	2	0	5	0.333333333333
0.0445533237688	0.153374233129	11	4	2	0	5	0.3125
0.0478261908727	0.153374233129	11	5	9	0	5	0.3125
0.0543821744642	0.155419222904	12	5	9	0	5	0.294117647059
0.0575953673919	0.157464212679	13	5	9	0	5	0.277777777778
