# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00173630088895	0.118609406953	0	1	1	0	0	0.0
0.00175595833025	0.116564417178	1	1	1	0	0	0.0
0.00204452518653	0.116564417178	1	2	1	0	0	0.0
0.0021812268983	0.116564417178	1	3	1	0	0	0.0
0.00284913964284	0.114519427403	1	4	1	0	1	0.5
0.00314246650279	0.114519427403	1	5	1	0	1	0.5
0.00463013038928	0.116564417178	2	5	1	0	1	0.333333333333
0.00472424134188	0.116564417178	2	6	1	0	1	0.333333333333
0.00479836148108	0.116564417178	2	7	1	0	1	0.333333333333
0.00574671317379	0.114519427403	3	7	1	0	1	0.25
0.00607903218112	0.116564417178	4	7	1	0	1	0.2
0.008080584918	0.118609406953	5	7	1	0	1	0.166666666667
0.00837385245172	0.120654396728	6	7	1	0	1	0.142857142857
0.0110929806921	0.120654396728	6	8	1	0	1	0.142857142857
0.0140007619367	0.120654396728	6	9	1	0	1	0.142857142857
0.0158848837411	0.122699386503	7	9	1	0	1	0.125
0.0178838313991	0.122699386503	7	10	1	0	1	0.125
0.0190972531067	0.122699386503	8	10	1	0	1	0.111111111111
0.0243133880381	0.122699386503	8	11	1	0	1	0.111111111111
