# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00211462294727	0.100204498978	0	1	1	0	0	0.0
0.00253983533256	0.100204498978	0	2	1	0	0	0.0
0.00495446258586	0.100204498978	0	3	1	0	0	0.0
0.00876790318693	0.102249488753	1	3	1	0	0	0.0
0.00916468013589	0.102249488753	1	4	1	0	0	0.0
0.00974799674262	0.102249488753	1	5	1	0	0	0.0
0.01110599673	0.104294478528	2	5	1	0	0	0.0
0.0118338142287	0.104294478528	2	6	1	0	0	0.0
0.0121881008719	0.106339468303	3	6	1	0	0	0.0
0.0123753870752	0.106339468303	3	7	1	0	0	0.0
0.0132733521303	0.108384458078	4	7	1	0	0	0.0
0.0135328000627	0.106339468303	5	7	1	0	0	0.0
0.0135489822575	0.106339468303	5	8	1	0	0	0.0
0.0140182312572	0.108384458078	6	8	1	0	0	0.0
0.0168266623279	0.110429447853	7	8	1	0	0	0.0
0.0179353879462	0.110429447853	7	9	1	0	0	0.0
0.0189926592935	0.110429447853	7	10	1	0	0	0.0
0.0196219284707	0.110429447853	7	11	1	0	0	0.0
0.0200033843862	0.108384458078	8	11	1	0	0	0.0
0.0204177628023	0.108384458078	8	12	1	0	0	0.0
0.0206711404778	0.110429447853	9	12	1	0	0	0.0
0.0221533523161	0.112474437628	10	12	1	0	0	0.0
0.0229112224972	0.114519427403	11	12	1	0	0	0.0
0.0240948453651	0.112474437628	12	12	1	0	0	0.0
0.024534269568	0.110429447853	12	13	1	0	1	0.0769230769231
0.0256612777179	0.110429447853	12	14	1	0	1	0.0769230769231
0.0265785874002	0.112474437628	13	14	1	0	1	0.0714285714286
