# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000731592609858	0.110429447853	1	0	0	0	0	0.0
0.00240578497004	0.108384458078	1	1	5	0	1	0.5
0.0028896046231	0.104294478528	1	2	28	0	3	0.75
0.00499123102603	0.102249488753	2	2	28	0	3	0.6
0.00850106671104	0.0961145194274	2	3	21	0	6	0.75
0.0103410112691	0.0981595092025	3	3	21	0	6	0.666666666667
0.0141809676824	0.100204498978	4	3	21	0	6	0.6
0.0148273273777	0.102249488753	5	3	21	0	6	0.545454545455
0.01825113713	0.104294478528	6	3	21	0	6	0.5
0.0198587221341	0.106339468303	7	3	21	0	6	0.461538461538
0.0250757078051	0.108384458078	8	3	21	0	6	0.428571428571
0.0314032194141	0.110429447853	9	3	21	0	6	0.4
