# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000942739994745	0.0204498977505	0	1	3	0	0	0.0
0.003123149765	0.0224948875256	1	1	3	0	0	0.0
0.00369888499094	0.0245398773006	2	1	3	0	0	0.0
0.00409283944686	0.0265848670757	3	1	3	0	0	0.0
0.00503484532413	0.0286298568507	4	1	3	0	0	0.0
0.00531444118638	0.0306748466258	5	1	3	0	0	0.0
0.0104764685073	0.0265848670757	5	2	14	0	2	0.285714285714
0.0151970368614	0.0286298568507	6	2	14	0	2	0.25
0.0180863578555	0.0306748466258	7	2	14	0	2	0.222222222222
0.0195851351308	0.0327198364008	8	2	14	0	2	0.2
0.0198387148937	0.0347648261759	9	2	14	0	2	0.181818181818
0.0203308146573	0.0368098159509	10	2	14	0	2	0.166666666667
0.0244063136335	0.038854805726	11	2	14	0	2	0.153846153846
0.0274049466464	0.038854805726	11	3	3	0	2	0.153846153846
0.0275467950374	0.038854805726	11	4	3	0	2	0.153846153846
0.0299040116437	0.0368098159509	11	5	4	0	3	0.214285714286
0.0310174551837	0.038854805726	12	5	4	0	3	0.2
0.0321242752974	0.040899795501	13	5	4	0	3	0.1875
0.0336063044636	0.0429447852761	14	5	4	0	3	0.176470588235
0.0374858075417	0.0449897750511	15	5	4	0	3	0.166666666667
0.0412169676118	0.0470347648262	16	5	4	0	3	0.157894736842
0.0416149669684	0.0490797546012	17	5	4	0	3	0.15
0.0423310227038	0.0511247443763	18	5	4	0	3	0.142857142857
0.0430126209333	0.0531697341513	19	5	4	0	3	0.136363636364
0.0547448310616	0.0552147239264	20	5	4	0	3	0.130434782609
0.0552023199783	0.0572597137014	21	5	4	0	3	0.125
0.0583913030685	0.0593047034765	22	5	4	0	3	0.12
0.0607531403256	0.0613496932515	23	5	4	0	3	0.115384615385
0.06341711512	0.0572597137014	23	6	22	0	5	0.178571428571
0.0635456919233	0.0593047034765	24	6	22	0	5	0.172413793103
0.0636100311566	0.0613496932515	25	6	22	0	5	0.166666666667
0.067099670862	0.0593047034765	25	7	10	0	6	0.193548387097
0.0672478868591	0.0613496932515	26	7	10	0	6	0.1875
0.0688186475994	0.0633946830266	27	7	10	0	6	0.181818181818
0.0707860996938	0.0654396728016	28	7	10	0	6	0.176470588235
0.071942436992	0.0674846625767	29	7	10	0	6	0.171428571429
0.0727306522817	0.0695296523517	30	7	10	0	6	0.166666666667
0.0734173627571	0.0715746421268	31	7	10	0	6	0.162162162162
0.0745810117414	0.0674846625767	31	8	27	0	8	0.205128205128
0.0756571476021	0.0674846625767	31	9	4	0	8	0.205128205128
0.0759339475213	0.0695296523517	32	9	4	0	8	0.2
0.0856973207448	0.0695296523517	32	10	12	0	8	0.2
0.0907369781384	0.0715746421268	33	10	12	0	8	0.19512195122
0.0932725954198	0.0695296523517	33	11	3	0	9	0.214285714286
0.0960636387952	0.0695296523517	34	11	3	0	9	0.209302325581
0.0986829086024	0.0715746421268	35	11	3	0	9	0.204545454545
0.0999003357102	0.0736196319018	36	11	3	0	9	0.2
0.102524764245	0.0695296523517	36	12	18	0	11	0.234042553191
0.104101142364	0.0715746421268	37	12	18	0	11	0.229166666667
0.104243172052	0.0736196319018	38	12	18	0	11	0.224489795918
0.107179523805	0.0756646216769	39	12	18	0	11	0.22
0.110996001267	0.0777096114519	40	12	18	0	11	0.21568627451
0.112675158664	0.079754601227	41	12	18	0	11	0.211538461538
0.112906936394	0.081799591002	42	12	18	0	11	0.207547169811
0.1162654285	0.0838445807771	43	12	18	0	11	0.203703703704
0.117361135426	0.0858895705521	44	12	18	0	11	0.2
0.118020448074	0.0879345603272	45	12	18	0	11	0.196428571429
0.11841709706	0.0899795501022	46	12	18	0	11	0.19298245614
0.120812012049	0.0920245398773	47	12	18	0	11	0.189655172414
0.123697946117	0.0920245398773	47	13	6	0	11	0.189655172414
0.127169387241	0.0920245398773	47	14	11	0	11	0.189655172414
0.127617621163	0.0940695296524	48	14	11	0	11	0.186440677966
0.128207681492	0.0940695296524	49	14	11	0	11	0.183333333333
0.131627096655	0.0961145194274	50	14	11	0	11	0.180327868852
0.138251736569	0.0981595092025	51	14	11	0	11	0.177419354839
0.138411611416	0.100204498978	52	14	11	0	11	0.174603174603
0.141720821038	0.100204498978	52	15	3	0	11	0.174603174603
0.14188126805	0.102249488753	53	15	3	0	11	0.171875
0.145850294126	0.104294478528	54	15	3	0	11	0.169230769231
0.146779242086	0.0981595092025	54	16	39	0	14	0.205882352941
0.147194626932	0.100204498978	55	16	39	0	14	0.202898550725
0.147825841754	0.102249488753	56	16	39	0	14	0.2
0.149387849882	0.104294478528	57	16	39	0	14	0.197183098592
0.15122371504	0.104294478528	58	16	39	0	14	0.194444444444
0.152764146667	0.106339468303	59	16	39	0	14	0.191780821918
0.154026315695	0.108384458078	60	16	39	0	14	0.189189189189
0.158905427794	0.110429447853	61	16	39	0	14	0.186666666667
0.1620297193	0.106339468303	61	17	38	0	16	0.207792207792
0.162068934	0.106339468303	61	18	1	0	16	0.207792207792
0.16302125303	0.104294478528	61	19	10	0	17	0.217948717949
0.163063646661	0.102249488753	61	20	7	0	18	0.227848101266
0.164381798636	0.102249488753	61	21	1	0	18	0.227848101266
0.167164961374	0.100204498978	62	21	1	0	18	0.225
0.167219138606	0.0879345603272	62	22	27	0	24	0.279069767442
0.16819128645	0.0899795501022	63	22	27	0	24	0.275862068966
0.169598592197	0.0899795501022	63	23	6	0	24	0.275862068966
0.1696978176	0.0920245398773	64	23	6	0	24	0.272727272727
0.170847643958	0.0940695296524	65	23	6	0	24	0.269662921348
