# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000592776244198	0.130879345603	1	0	0	0	0	0.0
0.00149403087659	0.132924335378	2	0	0	0	0	0.0
0.00747953825226	0.132924335378	2	1	1	0	0	0.0
0.00866501168071	0.130879345603	3	1	1	0	0	0.0
0.00917483738821	0.130879345603	3	2	1	0	0	0.0
0.00981438007924	0.130879345603	3	3	1	0	0	0.0
0.0143546012838	0.130879345603	3	4	1	0	0	0.0
0.0169332610833	0.130879345603	3	5	1	0	0	0.0
0.0195415421299	0.132924335378	4	5	1	0	0	0.0
0.0195529250301	0.132924335378	4	6	1	0	0	0.0
0.02197111427	0.132924335378	4	7	1	0	0	0.0
0.0234000889778	0.132924335378	4	8	1	0	0	0.0
0.0239729792889	0.134969325153	5	8	1	0	0	0.0
0.0243872403488	0.134969325153	5	9	1	0	0	0.0
