# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000868162659381	0.118609406953	0	1	1	0	0	0.0
0.00120234861998	0.116564417178	0	2	1	0	1	1.0
0.00230541818008	0.116564417178	0	3	1	0	1	1.0
0.00282850061086	0.116564417178	0	4	1	0	1	1.0
0.00402325366468	0.116564417178	0	5	1	0	1	1.0
0.00433660290887	0.116564417178	0	6	1	0	1	1.0
0.00439593705335	0.116564417178	0	7	1	0	1	1.0
0.00469690959382	0.116564417178	0	8	1	0	1	1.0
0.0051665226547	0.116564417178	0	9	1	0	1	1.0
0.00526170130208	0.118609406953	1	9	1	0	1	0.5
0.00543026860311	0.118609406953	1	10	1	0	1	0.5
0.00555433645732	0.118609406953	1	11	1	0	1	0.5
0.00606267118755	0.118609406953	1	12	1	0	1	0.5
0.0061858953895	0.118609406953	1	13	1	0	1	0.5
0.00852595016372	0.118609406953	1	14	1	0	1	0.5
0.0088803585915	0.118609406953	1	15	1	0	1	0.5
0.00924392767507	0.118609406953	1	16	1	0	1	0.5
0.00988852237474	0.118609406953	1	17	1	0	1	0.5
0.0100277163441	0.118609406953	1	18	1	0	1	0.5
0.0104980628862	0.118609406953	1	19	1	0	1	0.5
0.0106990226794	0.118609406953	1	20	1	0	1	0.5
0.0107157679224	0.116564417178	1	21	1	0	2	0.666666666667
0.0113487421712	0.118609406953	2	21	1	0	2	0.5
0.011755946894	0.120654396728	3	21	1	0	2	0.4
0.0122739423795	0.120654396728	3	22	1	0	2	0.4
0.012356127179	0.120654396728	3	23	1	0	2	0.4
0.0132500365407	0.120654396728	3	24	1	0	2	0.4
0.0136072319105	0.120654396728	3	25	1	0	2	0.4
0.0143016224649	0.120654396728	3	26	1	0	2	0.4
0.0145706717685	0.120654396728	3	27	1	0	2	0.4
0.0154816518437	0.120654396728	3	28	1	0	2	0.4
0.0159519636345	0.120654396728	3	29	1	0	2	0.4
0.0170015530973	0.120654396728	3	30	1	0	2	0.4
0.017329032435	0.120654396728	3	31	1	0	2	0.4
0.0175787234172	0.120654396728	3	32	1	0	2	0.4
0.0177542432987	0.120654396728	3	33	1	0	2	0.4
0.0178963883242	0.122699386503	4	33	1	0	2	0.333333333333
0.0180828197516	0.122699386503	4	34	1	0	2	0.333333333333
0.0191061924697	0.122699386503	4	35	1	0	2	0.333333333333
0.0195197757106	0.122699386503	4	36	1	0	2	0.333333333333
0.0197630142991	0.122699386503	4	37	1	0	2	0.333333333333
0.0204819775711	0.122699386503	4	38	1	0	2	0.333333333333
0.0205667994807	0.122699386503	4	39	1	0	2	0.333333333333
