# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00102825065951	0.0143149284254	0	1	1	0	0	0.0
0.00244592034306	0.0143149284254	0	2	1	0	0	0.0
0.0035677830565	0.0163599182004	1	2	1	0	0	0.0
0.00447352737081	0.0184049079755	2	2	1	0	0	0.0
0.00463082452891	0.0204498977505	3	2	1	0	0	0.0
0.00464712276518	0.0204498977505	3	3	1	0	0	0.0
0.00572969338122	0.0204498977505	3	4	1	0	0	0.0
0.00603298933229	0.0224948875256	4	4	1	0	0	0.0
0.0067911529249	0.0224948875256	4	5	1	0	0	0.0
0.00772113038705	0.0224948875256	4	6	1	0	0	0.0
0.010328060584	0.0224948875256	4	7	1	0	0	0.0
0.0107957523933	0.0224948875256	4	8	1	0	0	0.0
0.0111561440933	0.0245398773006	5	8	1	0	0	0.0
0.0126429164132	0.0245398773006	5	9	1	0	0	0.0
0.0138124193751	0.0245398773006	5	10	1	0	0	0.0
0.0147504023175	0.0245398773006	5	11	1	0	0	0.0
0.0168541510915	0.0265848670757	6	11	1	0	0	0.0
0.0176475492765	0.0265848670757	6	12	1	0	0	0.0
0.0192495915768	0.0265848670757	6	13	1	0	0	0.0
0.0210678798125	0.0265848670757	6	14	1	0	0	0.0
0.0214956293953	0.0286298568507	7	14	1	0	0	0.0
0.0229651660644	0.0286298568507	7	15	1	0	0	0.0
0.0230637793401	0.0286298568507	7	16	1	0	0	0.0
0.0235649522979	0.0306748466258	8	16	1	0	0	0.0
0.0241788961826	0.0306748466258	8	17	1	0	0	0.0
0.0263311716541	0.0306748466258	8	18	1	0	0	0.0
0.0264474234024	0.0327198364008	9	18	1	0	0	0.0
0.0275917380206	0.0327198364008	9	19	1	0	0	0.0
0.0285172377358	0.0347648261759	10	19	1	0	0	0.0
0.0287731013849	0.0368098159509	11	19	1	0	0	0.0
0.0297975946104	0.0368098159509	11	20	1	0	0	0.0
0.0326281982503	0.0368098159509	11	21	1	0	0	0.0
0.0329033509758	0.0368098159509	11	22	1	0	0	0.0
0.0329906765647	0.038854805726	12	22	1	0	0	0.0
0.0333717863022	0.040899795501	13	22	1	0	0	0.0
0.0336919123339	0.0429447852761	14	22	1	0	0	0.0
0.0351872322779	0.0429447852761	14	23	1	0	0	0.0
0.0353701569792	0.0429447852761	14	24	1	0	0	0.0
0.0366169638843	0.0429447852761	14	25	1	0	0	0.0
0.0373226770045	0.0429447852761	14	26	1	0	0	0.0
0.03833140369	0.0449897750511	15	26	1	0	0	0.0
0.0428301664196	0.0449897750511	15	27	1	0	0	0.0
0.0458610806471	0.0470347648262	16	27	1	0	0	0.0
0.0524727012929	0.0470347648262	16	28	1	0	0	0.0
0.0541282246586	0.0470347648262	16	29	1	0	0	0.0
0.0560325746786	0.0490797546012	17	29	1	0	0	0.0
0.0592424068113	0.0490797546012	17	30	1	0	0	0.0
0.0598188029533	0.0511247443763	18	30	1	0	0	0.0
0.0648268317551	0.0531697341513	19	30	1	0	0	0.0
0.0655973173067	0.0531697341513	20	30	1	0	0	0.0
0.0667272211394	0.0531697341513	20	31	1	0	0	0.0
0.0691272316299	0.0531697341513	20	32	1	0	0	0.0
0.0715531950392	0.0531697341513	20	33	1	0	0	0.0
0.0719453066824	0.0531697341513	20	34	1	0	0	0.0
0.0722437231275	0.0531697341513	20	35	1	0	0	0.0
0.0726338245204	0.0531697341513	20	36	1	0	0	0.0
0.0738434708265	0.0511247443763	21	36	1	0	0	0.0
0.080090032669	0.0511247443763	21	37	1	0	0	0.0
0.0806607804727	0.0511247443763	21	38	1	0	0	0.0
0.0815759998042	0.0511247443763	21	39	1	0	0	0.0
0.082328944269	0.0511247443763	21	40	1	0	0	0.0
0.0833016854689	0.0531697341513	22	40	1	0	0	0.0
0.0834254956098	0.0531697341513	22	41	1	0	0	0.0
