# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000679222969181	0.0	0	1	63	0	0	0.0
0.00102644860444	0.00204498977505	1	1	63	0	0	0.0
0.00438237361118	0.0040899795501	2	1	63	0	0	0.0
0.00502474034376	0.00613496932515	3	1	63	0	0	0.0
0.00922132644912	0.00204498977505	3	2	128	0	2	0.4
0.0111482465632	0.00204498977505	3	3	101	0	2	0.4
0.0113351198241	0.0040899795501	4	3	101	0	2	0.333333333333
0.0132841699567	0.00613496932515	5	3	101	0	2	0.285714285714
0.0141095898042	0.0081799591002	6	3	101	0	2	0.25
0.0169958961694	0.0081799591002	6	4	20	0	2	0.25
