# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00477804419302	0.118609406953	0	1	7	0	0	0.0
0.0135242219336	0.120654396728	1	1	7	0	0	0.0
0.0144615078405	0.118609406953	2	1	7	0	0	0.0
0.0165323769866	0.120654396728	3	1	7	0	0	0.0
0.017775439879	0.122699386503	4	1	7	0	0	0.0
0.018049492699	0.124744376278	5	1	7	0	0	0.0
0.0187638359693	0.126789366053	6	1	7	0	0	0.0
0.0201070640522	0.128834355828	7	1	7	0	0	0.0
0.0208164691263	0.130879345603	8	1	7	0	0	0.0
0.0246871505046	0.132924335378	9	1	7	0	0	0.0
0.0273086852362	0.134969325153	10	1	7	0	0	0.0
0.0286491666877	0.120654396728	10	2	35	0	7	0.411764705882
0.0303365231479	0.122699386503	11	2	35	0	7	0.388888888889
0.0350458482762	0.124744376278	12	2	35	0	7	0.368421052632
0.0350777248296	0.126789366053	13	2	35	0	7	0.35
0.0365185092212	0.128834355828	14	2	35	0	7	0.333333333333
0.0385576503804	0.130879345603	15	2	35	0	7	0.318181818182
0.0418038628728	0.132924335378	16	2	35	0	7	0.304347826087
0.0429695040463	0.134969325153	17	2	35	0	7	0.291666666667
0.0447992438208	0.137014314928	18	2	35	0	7	0.28
0.0459642609226	0.137014314928	19	2	35	0	7	0.269230769231
0.0485285882511	0.139059304703	20	2	35	0	7	0.259259259259
0.0513839770442	0.141104294479	21	2	35	0	7	0.25
0.0538169720488	0.143149284254	22	2	35	0	7	0.241379310345
0.0579490282414	0.145194274029	23	2	35	0	7	0.233333333333
