# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00203644599915	0.0940695296524	1	0	0	0	0	0.0
0.00328239012167	0.0961145194274	2	0	0	0	0	0.0
0.00550943796632	0.0981595092025	3	0	0	0	0	0.0
0.00553352360617	0.100204498978	4	0	0	0	0	0.0
0.0111898013659	0.0981595092025	5	0	0	0	0	0.0
0.0160183567923	0.100204498978	6	0	0	0	0	0.0
0.017491588703	0.0981595092025	7	0	0	0	0	0.0
0.0206726985582	0.100204498978	8	0	0	0	0	0.0
0.0222177641282	0.102249488753	9	0	0	0	0	0.0
0.0232770485446	0.104294478528	10	0	0	0	0	0.0
0.0280145339708	0.106339468303	11	0	0	0	0	0.0
0.0286332468945	0.108384458078	12	0	0	0	0	0.0
0.0298189725295	0.108384458078	12	1	11	0	0	0.0
0.0307140571729	0.110429447853	13	1	11	0	0	0.0
0.0339774517461	0.108384458078	14	1	11	0	0	0.0
0.035329324343	0.106339468303	15	1	11	0	0	0.0
0.0398471669705	0.108384458078	16	1	11	0	0	0.0
0.0421258306712	0.110429447853	17	1	11	0	0	0.0
0.0432342605772	0.112474437628	18	1	11	0	0	0.0
0.0441610509904	0.114519427403	19	1	11	0	0	0.0
0.0500029146833	0.116564417178	20	1	11	0	0	0.0
0.0521923039693	0.118609406953	21	1	11	0	0	0.0
0.0533517222322	0.120654396728	22	1	11	0	0	0.0
0.0610659836288	0.122699386503	23	1	11	0	0	0.0
0.0618792463573	0.120654396728	24	1	11	0	0	0.0
0.0640206944012	0.0961145194274	24	2	105	0	12	0.333333333333
0.0667415308692	0.0981595092025	25	2	105	0	12	0.324324324324
0.0670373037981	0.0981595092025	26	2	105	0	12	0.315789473684
0.0754528952758	0.100204498978	27	2	105	0	12	0.307692307692
0.0821032597053	0.0920245398773	27	3	18	0	16	0.372093023256
0.085145875134	0.0940695296524	28	3	18	0	16	0.363636363636
