# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00269023417978	0.139059304703	1	0	0	0	0	0.0
0.00370050580191	0.141104294479	2	0	0	0	0	0.0
0.0080339545365	0.143149284254	3	0	0	0	0	0.0
0.0157683043535	0.145194274029	4	0	0	0	0	0.0
0.0172786843648	0.147239263804	5	0	0	0	0	0.0
0.018998144945	0.149284253579	6	0	0	0	0	0.0
0.0231869400775	0.151329243354	7	0	0	0	0	0.0
0.0253619570315	0.153374233129	8	0	0	0	0	0.0
0.0263528297512	0.155419222904	9	0	0	0	0	0.0
0.0286503243037	0.134969325153	9	1	73	0	10	0.526315789474
0.0293907767138	0.132924335378	10	1	73	0	10	0.5
