# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00199170026526	0.132924335378	1	0	0	0	0	0.0
0.0071487291908	0.134969325153	2	0	0	0	0	0.0
0.00891892072229	0.132924335378	3	0	0	0	0	0.0
0.00927643745118	0.134969325153	4	0	0	0	0	0.0
0.0141257630279	0.116564417178	4	1	49	0	9	0.692307692308
0.0181031858367	0.118609406953	5	1	49	0	9	0.642857142857
0.0210627555793	0.120654396728	6	1	49	0	9	0.6
0.0231390703663	0.081799591002	6	2	200	0	28	0.823529411765
0.023469119552	0.0838445807771	7	2	200	0	28	0.8
0.024207665689	0.0858895705521	8	2	200	0	28	0.777777777778
0.0251995375785	0.0879345603272	9	2	200	0	28	0.756756756757
0.0261386714123	0.0899795501022	10	2	200	0	28	0.736842105263
0.0263393502987	0.0920245398773	11	2	200	0	28	0.717948717949
0.0264094032858	0.0940695296524	12	2	200	0	28	0.7
0.0265386800281	0.0920245398773	12	3	57	0	29	0.707317073171
0.0269288214767	0.0940695296524	13	3	57	0	29	0.690476190476
0.0320098871894	0.0961145194274	14	3	57	0	29	0.674418604651
0.0342913123274	0.0981595092025	15	3	57	0	29	0.659090909091
0.0352456356082	0.0633946830266	15	4	94	0	46	0.754098360656
0.0388749759557	0.0654396728016	16	4	94	0	46	0.741935483871
0.040009596818	0.0674846625767	17	4	94	0	46	0.730158730159
0.0423769526939	0.0674846625767	18	4	94	0	46	0.71875
0.0453061266548	0.0695296523517	19	4	94	0	46	0.707692307692
0.0483809977452	0.0674846625767	20	4	94	0	46	0.69696969697
0.0483920118983	0.0695296523517	21	4	94	0	46	0.686567164179
0.0517892985108	0.0715746421268	22	4	94	0	46	0.676470588235
0.053831739473	0.0715746421268	22	5	25	0	46	0.676470588235
