# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000406618024542	0.00204498977505	1	0	0	0	0	0.0
0.00133203365329	0.0040899795501	2	0	0	0	0	0.0
0.0023508643432	0.00613496932515	3	0	0	0	0	0.0
0.00430863791611	0.0081799591002	4	0	0	0	0	0.0
0.00853811566056	0.0102249488753	5	0	0	0	0	0.0
0.0149441290334	0.0122699386503	6	0	0	0	0	0.0
0.0182414576533	0.0143149284254	7	0	0	0	0	0.0
0.0185458518315	0.0163599182004	8	0	0	0	0	0.0
0.0191720084419	0.0184049079755	9	0	0	0	0	0.0
