# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000378343399213	0.0961145194274	0	1	1	0	0	0.0
0.000658838662641	0.0961145194274	0	2	1	0	0	0.0
0.00207215892896	0.0961145194274	0	3	1	0	0	0.0
0.00282048854937	0.0961145194274	0	4	1	0	0	0.0
0.00360542845153	0.0940695296524	0	5	1	0	1	1.0
0.00366667298336	0.0940695296524	0	6	1	0	1	1.0
0.0037997380876	0.0940695296524	0	7	1	0	1	1.0
0.00395770548192	0.0940695296524	0	8	1	0	1	1.0
0.00422100893133	0.0940695296524	0	9	1	0	1	1.0
0.00515149910652	0.0940695296524	0	10	1	0	1	1.0
0.00579137477863	0.0940695296524	0	11	1	0	1	1.0
0.00659670153238	0.0940695296524	0	12	1	0	1	1.0
0.00732861995196	0.0940695296524	0	13	1	0	1	1.0
0.00855659225057	0.0940695296524	0	14	1	0	1	1.0
0.00911542556354	0.0940695296524	0	15	1	0	1	1.0
0.00969127459236	0.0940695296524	0	16	1	0	1	1.0
0.0108455018876	0.0940695296524	0	17	1	0	1	1.0
0.012248825389	0.0961145194274	1	17	1	0	1	0.5
0.0130543490064	0.0961145194274	1	18	1	0	1	0.5
0.0131431474682	0.0961145194274	1	19	1	0	1	0.5
0.013865213809	0.0940695296524	1	20	1	0	2	0.666666666667
0.0150379731112	0.0961145194274	2	20	1	0	2	0.5
0.0157406115819	0.0961145194274	2	21	1	0	2	0.5
0.0162669478805	0.0981595092025	3	21	1	0	2	0.4
0.0165585095511	0.0981595092025	3	22	1	0	2	0.4
0.0168894054692	0.0981595092025	3	23	1	0	2	0.4
0.0173835113167	0.0961145194274	3	24	1	0	3	0.5
0.0180903347674	0.0940695296524	4	24	1	0	3	0.428571428571
0.0181118801995	0.0961145194274	5	24	1	0	3	0.375
0.0181575179428	0.0981595092025	6	24	1	0	3	0.333333333333
0.0184275954703	0.0981595092025	6	25	1	0	3	0.333333333333
0.0189943339223	0.0981595092025	6	26	1	0	3	0.333333333333
0.0193179067021	0.0981595092025	6	27	1	0	3	0.333333333333
0.0194367738911	0.0981595092025	6	28	1	0	3	0.333333333333
0.0205730787798	0.0981595092025	6	29	1	0	3	0.333333333333
0.0214610263844	0.100204498978	7	29	1	0	3	0.3
0.0215754715254	0.102249488753	8	29	1	0	3	0.272727272727
0.0219177912463	0.104294478528	9	29	1	0	3	0.25
0.0220364295934	0.104294478528	9	30	1	0	3	0.25
0.0224224631537	0.102249488753	9	31	1	0	4	0.307692307692
0.0237631234794	0.102249488753	9	32	1	0	4	0.307692307692
0.024746294942	0.104294478528	10	32	1	0	4	0.285714285714
0.0256150889579	0.104294478528	10	33	1	0	4	0.285714285714
0.0258917813934	0.104294478528	10	34	1	0	4	0.285714285714
