# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000730599946626	0.00204498977505	1	0	0	0	0	0.0
0.00273707010817	0.0040899795501	2	0	0	0	0	0.0
0.00429364183204	0.0040899795501	2	1	1	0	0	0.0
0.0048805847393	0.0040899795501	2	2	1	0	0	0.0
0.00573359130067	0.0040899795501	2	3	1	0	0	0.0
0.00928662331058	0.0040899795501	2	4	1	0	0	0.0
0.0101191101263	0.0040899795501	2	5	1	0	0	0.0
0.0111926154262	0.0040899795501	2	6	1	0	0	0.0
0.0115214643119	0.00613496932515	3	6	1	0	0	0.0
0.0120592112042	0.0081799591002	4	6	1	0	0	0.0
0.0138200546928	0.0081799591002	4	7	1	0	0	0.0
0.0141883969403	0.0081799591002	4	8	1	0	0	0.0
0.0156865011116	0.0081799591002	4	9	1	0	0	0.0
0.0164842664866	0.0081799591002	4	10	1	0	0	0.0
