# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00348208955755	0.118609406953	1	0	0	0	0	0.0
0.00430336619128	0.120654396728	2	0	0	0	0	0.0
0.00622238782772	0.122699386503	3	0	0	0	0	0.0
0.00706399126343	0.124744376278	4	0	0	0	0	0.0
0.00834466904627	0.126789366053	5	0	0	0	0	0.0
0.00926913659946	0.128834355828	6	0	0	0	0	0.0
0.00988498299707	0.130879345603	7	0	0	0	0	0.0
0.014265572603	0.132924335378	8	0	0	0	0	0.0
0.0160861625656	0.134969325153	9	0	0	0	0	0.0
0.0226936463658	0.137014314928	10	0	0	0	0	0.0
0.0244326679498	0.134969325153	11	0	0	0	0	0.0
