# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000216744485857	0.0143149284254	1	0	0	0	0	0.0
0.00229874188462	0.0163599182004	2	0	0	0	0	0.0
0.0107936999729	0.0184049079755	3	0	0	0	0	0.0
0.0108942431564	0.0204498977505	4	0	0	0	0	0.0
0.0158369775109	0.0224948875256	5	0	0	0	0	0.0
0.0213047600805	0.0245398773006	6	0	0	0	0	0.0
0.0226926556024	0.0265848670757	7	0	0	0	0	0.0
0.0249645499774	0.0286298568507	8	0	0	0	0	0.0
0.0413788831598	0.0306748466258	9	0	0	0	0	0.0
0.0446612454998	0.0327198364008	10	0	0	0	0	0.0
0.0522878556253	0.0347648261759	11	0	0	0	0	0.0
0.0567208183479	0.0368098159509	12	0	0	0	0	0.0
0.0686618494719	0.038854805726	13	0	0	0	0	0.0
0.0756638426233	0.040899795501	14	0	0	0	0	0.0
0.0834195785013	0.0429447852761	15	0	0	0	0	0.0
0.0852557504106	0.0449897750511	16	0	0	0	0	0.0
0.0853189077986	0.0470347648262	17	0	0	0	0	0.0
0.0912071441619	0.0490797546012	18	0	0	0	0	0.0
0.099014067411	0.0511247443763	19	0	0	0	0	0.0
0.100377597334	0.0531697341513	20	0	0	0	0	0.0
0.101057486391	0.0552147239264	21	0	0	0	0	0.0
0.110892989238	0.0572597137014	22	0	0	0	0	0.0
0.112890753445	0.0593047034765	23	0	0	0	0	0.0
0.114692297289	0.0613496932515	24	0	0	0	0	0.0
0.115238957274	0.0633946830266	25	0	0	0	0	0.0
0.116067773659	0.0613496932515	26	0	0	0	0	0.0
0.1192542557	0.0633946830266	27	0	0	0	0	0.0
0.122628164081	0.0654396728016	28	0	0	0	0	0.0
0.123479381663	0.0674846625767	29	0	0	0	0	0.0
0.124916005998	0.0695296523517	30	0	0	0	0	0.0
0.12531722642	0.0715746421268	31	0	0	0	0	0.0
0.125449278724	0.0695296523517	32	0	0	0	0	0.0
0.126442679859	0.0715746421268	33	0	0	0	0	0.0
0.126466370046	0.0736196319018	34	0	0	0	0	0.0
0.131362914569	0.0756646216769	35	0	0	0	0	0.0
0.132069133722	0.0777096114519	36	0	0	0	0	0.0
0.135073985538	0.079754601227	37	0	0	0	0	0.0
0.13680866817	0.081799591002	38	0	0	0	0	0.0
0.144390297256	0.0838445807771	39	0	0	0	0	0.0
0.146416828191	0.0858895705521	40	0	0	0	0	0.0
0.146804936213	0.0879345603272	41	0	0	0	0	0.0
0.14771211959	0.0899795501022	42	0	0	0	0	0.0
0.149977878794	0.0920245398773	43	0	0	0	0	0.0
0.154979304784	0.0940695296524	44	0	0	0	0	0.0
0.156579856505	0.0961145194274	45	0	0	0	0	0.0
0.165708120996	0.0981595092025	46	0	0	0	0	0.0
0.169294587762	0.100204498978	47	0	0	0	0	0.0
