# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000227590971815	0.155419222904	1	0	0	0	0	0.0
0.00966459872072	0.157464212679	2	0	0	0	0	0.0
0.0125885929997	0.159509202454	3	0	0	0	0	0.0
0.0127734468831	0.161554192229	4	0	0	0	0	0.0
0.0167492908173	0.163599182004	5	0	0	0	0	0.0
0.025923389079	0.165644171779	6	0	0	0	0	0.0
0.0269556370008	0.167689161554	7	0	0	0	0	0.0
0.0299670735801	0.169734151329	8	0	0	0	0	0.0
0.0308762773204	0.167689161554	9	0	0	0	0	0.0
0.034709187507	0.169734151329	10	0	0	0	0	0.0
0.035989563426	0.171779141104	11	0	0	0	0	0.0
0.0400431139867	0.173824130879	12	0	0	0	0	0.0
0.0425637155433	0.175869120654	13	0	0	0	0	0.0
0.0452057970487	0.173824130879	14	0	0	0	0	0.0
0.0453360066178	0.081799591002	14	1	281	0	45	0.762711864407
0.0472692944841	0.0838445807771	15	1	281	0	45	0.75
