# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00264108492018	0.147239263804	1	0	0	0	0	0.0
0.00360785496688	0.149284253579	2	0	0	0	0	0.0
0.0038160378009	0.151329243354	3	0	0	0	0	0.0
0.00447052728807	0.153374233129	4	0	0	0	0	0.0
0.012028058088	0.155419222904	5	0	0	0	0	0.0
0.0152051906377	0.153374233129	6	0	0	0	0	0.0
0.0161334718445	0.155419222904	7	0	0	0	0	0.0
0.0177181419668	0.157464212679	8	0	0	0	0	0.0
0.0206098999856	0.159509202454	9	0	0	0	0	0.0
0.0224422896795	0.157464212679	10	0	0	0	0	0.0
0.0242120430846	0.159509202454	11	0	0	0	0	0.0
0.0261171312661	0.161554192229	12	0	0	0	0	0.0
0.0338066852163	0.163599182004	13	0	0	0	0	0.0
0.0384593722389	0.161554192229	14	0	0	0	0	0.0
0.0399108968788	0.159509202454	15	0	0	0	0	0.0
0.0406284915726	0.157464212679	16	0	0	0	0	0.0
0.0475117639359	0.159509202454	17	0	0	0	0	0.0
0.0486378225121	0.161554192229	18	0	0	0	0	0.0
0.0520685932002	0.163599182004	19	0	0	0	0	0.0
0.0525085443895	0.165644171779	20	0	0	0	0	0.0
