# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00143433643631	0.00204498977505	1	0	0	0	0	0.0
0.0034204852891	0.0040899795501	2	0	0	0	0	0.0
0.0119507014596	0.00613496932515	3	0	0	0	0	0.0
0.0230274166019	0.0081799591002	4	0	0	0	0	0.0
0.0239452682041	0.0102249488753	5	0	0	0	0	0.0
0.0267588513723	0.0122699386503	6	0	0	0	0	0.0
0.0272156621888	0.0143149284254	7	0	0	0	0	0.0
0.0372241257203	0.0163599182004	8	0	0	0	0	0.0
0.0391081304436	0.0184049079755	9	0	0	0	0	0.0
0.0394593157881	0.0204498977505	10	0	0	0	0	0.0
0.0438328920831	0.0224948875256	11	0	0	0	0	0.0
0.0502369788638	0.0245398773006	12	0	0	0	0	0.0
0.0527079267407	0.0265848670757	13	0	0	0	0	0.0
0.0547882280386	0.0286298568507	14	0	0	0	0	0.0
0.0614224149207	0.0306748466258	15	0	0	0	0	0.0
0.0654184876363	0.0327198364008	16	0	0	0	0	0.0
0.0659518186728	0.0347648261759	17	0	0	0	0	0.0
0.0660516861574	0.0368098159509	18	0	0	0	0	0.0
0.0679539733849	0.038854805726	19	0	0	0	0	0.0
0.069445477657	0.040899795501	20	0	0	0	0	0.0
0.0701751806903	0.0429447852761	21	0	0	0	0	0.0
0.0768475745894	0.0449897750511	22	0	0	0	0	0.0
0.0783298657713	0.0470347648262	23	0	0	0	0	0.0
0.0792972703942	0.0490797546012	24	0	0	0	0	0.0
0.0807933617296	0.0511247443763	25	0	0	0	0	0.0
0.0838038102052	0.0531697341513	26	0	0	0	0	0.0
0.084820612982	0.0552147239264	27	0	0	0	0	0.0
0.0862277222271	0.0572597137014	28	0	0	0	0	0.0
0.0921159028633	0.0593047034765	29	0	0	0	0	0.0
0.0921971877236	0.0613496932515	30	0	0	0	0	0.0
0.0932623489937	0.0633946830266	31	0	0	0	0	0.0
0.0935474769972	0.0654396728016	32	0	0	0	0	0.0
0.104936464596	0.0674846625767	33	0	0	0	0	0.0
0.106160774605	0.0695296523517	34	0	0	0	0	0.0
0.112505705988	0.0715746421268	35	0	0	0	0	0.0
0.115002227067	0.0736196319018	36	0	0	0	0	0.0
0.117238342578	0.0756646216769	37	0	0	0	0	0.0
0.118492186859	0.0777096114519	38	0	0	0	0	0.0
0.12003524414	0.079754601227	39	0	0	0	0	0.0
0.120570892609	0.081799591002	40	0	0	0	0	0.0
0.121779994344	0.0838445807771	41	0	0	0	0	0.0
0.125703077627	0.0858895705521	42	0	0	0	0	0.0
0.128599789349	0.0879345603272	43	0	0	0	0	0.0
0.12871110981	0.0858895705521	44	0	0	0	0	0.0
0.140193031537	0.0879345603272	45	0	0	0	0	0.0
0.141920211984	0.0899795501022	46	0	0	0	0	0.0
0.144022067299	0.0920245398773	47	0	0	0	0	0.0
0.145096782327	0.0940695296524	48	0	0	0	0	0.0
0.147690638328	0.0961145194274	49	0	0	0	0	0.0
0.150718944974	0.0981595092025	50	0	0	0	0	0.0
0.15145886778	0.100204498978	51	0	0	0	0	0.0
0.151593823159	0.102249488753	52	0	0	0	0	0.0
0.158264664489	0.104294478528	53	0	0	0	0	0.0
0.159140342877	0.106339468303	54	0	0	0	0	0.0
0.160103441878	0.108384458078	55	0	0	0	0	0.0
0.169092137232	0.106339468303	56	0	0	0	0	0.0
0.171499870585	0.108384458078	57	0	0	0	0	0.0
0.173278617727	0.110429447853	58	0	0	0	0	0.0
0.174658419589	0.112474437628	59	0	0	0	0	0.0
0.175206905655	0.110429447853	60	0	0	0	0	0.0
0.179884975454	0.112474437628	61	0	0	0	0	0.0
0.187800703925	0.114519427403	62	0	0	0	0	0.0
0.190831599133	0.116564417178	63	0	0	0	0	0.0
0.192660636655	0.118609406953	64	0	0	0	0	0.0
0.193121183086	0.120654396728	65	0	0	0	0	0.0
0.203254415411	0.122699386503	66	0	0	0	0	0.0
0.20758823688	0.124744376278	67	0	0	0	0	0.0
0.210385574446	0.126789366053	68	0	0	0	0	0.0
0.212820626127	0.128834355828	69	0	0	0	0	0.0
