# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00529971484614	0.134969325153	1	0	0	0	0	0.0
0.0104990569632	0.137014314928	2	0	0	0	0	0.0
0.0110355935263	0.134969325153	3	0	0	0	0	0.0
0.011952293595	0.137014314928	4	0	0	0	0	0.0
0.0126385571198	0.139059304703	5	0	0	0	0	0.0
0.0133135722372	0.141104294479	6	0	0	0	0	0.0
0.0134705792305	0.143149284254	7	0	0	0	0	0.0
0.0143740951285	0.145194274029	8	0	0	0	0	0.0
0.014500055239	0.147239263804	9	0	0	0	0	0.0
0.0176831271695	0.149284253579	10	0	0	0	0	0.0
0.0201620443663	0.132924335378	10	1	29	0	8	0.444444444444
0.0217003548592	0.134969325153	11	1	29	0	8	0.421052631579
0.0226947693641	0.137014314928	12	1	29	0	8	0.4
0.0235161057928	0.139059304703	13	1	29	0	8	0.380952380952
0.0279696161466	0.141104294479	14	1	29	0	8	0.363636363636
0.0362122994807	0.143149284254	15	1	29	0	8	0.347826086957
0.0384832646446	0.145194274029	16	1	29	0	8	0.333333333333
0.0386521863681	0.147239263804	17	1	29	0	8	0.32
0.0469284845663	0.145194274029	18	1	29	0	8	0.307692307692
0.0483315490809	0.147239263804	19	1	29	0	8	0.296296296296
0.0488511252061	0.149284253579	20	1	29	0	8	0.285714285714
0.0500783259563	0.151329243354	21	1	29	0	8	0.275862068966
0.0509201831311	0.153374233129	22	1	29	0	8	0.266666666667
0.0514794733531	0.155419222904	23	1	29	0	8	0.258064516129
0.0538122854858	0.157464212679	24	1	29	0	8	0.25
0.0550743110772	0.159509202454	25	1	29	0	8	0.242424242424
0.0551930357002	0.161554192229	26	1	29	0	8	0.235294117647
0.055241623765	0.163599182004	27	1	29	0	8	0.228571428571
