# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000605281162952	0.0981595092025	0	1	1	0	0	0.0
0.00154582314058	0.0981595092025	0	2	1	0	0	0.0
0.00294581275433	0.100204498978	1	2	1	0	0	0.0
0.0029658729847	0.100204498978	1	3	1	0	0	0.0
0.00337176890643	0.102249488753	2	3	1	0	0	0.0
0.00365976894158	0.100204498978	2	4	1	0	1	0.333333333333
0.00370507375778	0.100204498978	2	5	1	0	1	0.333333333333
0.00401684613879	0.100204498978	2	6	1	0	1	0.333333333333
0.0044741601711	0.100204498978	2	7	1	0	1	0.333333333333
0.00458208789229	0.100204498978	2	8	1	0	1	0.333333333333
0.00495452704504	0.100204498978	2	9	1	0	1	0.333333333333
0.00536471498466	0.100204498978	2	10	1	0	1	0.333333333333
0.00538480140077	0.100204498978	2	11	1	0	1	0.333333333333
0.00545604685991	0.100204498978	2	12	1	0	1	0.333333333333
0.00608562285452	0.100204498978	2	13	1	0	1	0.333333333333
0.00613821286585	0.100204498978	2	14	1	0	1	0.333333333333
0.00629922748275	0.100204498978	2	15	1	0	1	0.333333333333
0.00658800970785	0.100204498978	2	16	1	0	1	0.333333333333
0.00714988836025	0.102249488753	3	16	1	0	1	0.25
0.00746527650239	0.102249488753	3	17	1	0	1	0.25
0.00860610357718	0.100204498978	3	18	1	0	2	0.4
0.00889597408124	0.100204498978	3	19	1	0	2	0.4
0.00960331267687	0.100204498978	3	20	1	0	2	0.4
0.0101933151444	0.100204498978	3	21	1	0	2	0.4
0.0103241233628	0.100204498978	3	22	1	0	2	0.4
0.0103453907892	0.100204498978	3	23	1	0	2	0.4
0.0105671843448	0.100204498978	3	24	1	0	2	0.4
0.011856060544	0.100204498978	3	25	1	0	2	0.4
0.0123898658053	0.100204498978	3	26	1	0	2	0.4
0.0124861211296	0.100204498978	3	27	1	0	2	0.4
0.0133313029227	0.100204498978	3	28	1	0	2	0.4
0.0138752067761	0.100204498978	3	29	1	0	2	0.4
0.0139085249303	0.100204498978	3	30	1	0	2	0.4
0.0147061859395	0.100204498978	3	31	1	0	2	0.4
0.0148184500289	0.100204498978	3	32	1	0	2	0.4
0.0149361746297	0.100204498978	3	33	1	0	2	0.4
0.0151106533036	0.100204498978	3	34	1	0	2	0.4
0.0154471616998	0.100204498978	3	35	1	0	2	0.4
0.0155790408533	0.100204498978	3	36	1	0	2	0.4
0.0172724685617	0.0981595092025	3	37	1	0	3	0.5
0.0174334465278	0.0961145194274	3	38	1	0	4	0.571428571429
0.0178213004392	0.0981595092025	4	38	1	0	4	0.5
0.0179663566648	0.0981595092025	4	39	1	0	4	0.5
0.0180741776344	0.0981595092025	4	40	1	0	4	0.5
0.0185954457344	0.0981595092025	4	41	1	0	4	0.5
0.0196968517946	0.0961145194274	4	42	1	0	5	0.555555555556
0.0199871360201	0.0961145194274	4	43	1	0	5	0.555555555556
0.0201598995045	0.0981595092025	5	43	1	0	5	0.5
0.0202512974583	0.0981595092025	5	44	1	0	5	0.5
0.021021080809	0.0981595092025	5	45	1	0	5	0.5
0.021793766017	0.0981595092025	5	46	1	0	5	0.5
0.021798740967	0.0981595092025	5	47	1	0	5	0.5
0.0220482069983	0.0981595092025	5	48	1	0	5	0.5
0.0224535508471	0.0981595092025	5	49	1	0	5	0.5
0.0233907453207	0.0981595092025	5	50	1	0	5	0.5
0.0242936168535	0.0981595092025	5	51	1	0	5	0.5
0.0243257643224	0.0961145194274	5	52	1	0	6	0.545454545455
0.0249986903216	0.0981595092025	6	52	1	0	6	0.5
0.0250676989901	0.0981595092025	6	53	1	0	6	0.5
0.025162081577	0.0981595092025	6	54	1	0	6	0.5
0.0254031584211	0.0981595092025	6	55	1	0	6	0.5
0.0261254044903	0.0981595092025	6	56	1	0	6	0.5
