# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00017225196842	0.108384458078	0	1	1	0	0	0.0
0.0018662277257	0.108384458078	0	2	1	0	0	0.0
0.00213727749756	0.108384458078	0	3	1	0	0	0.0
0.00245973111377	0.108384458078	0	4	1	0	0	0.0
0.00261270058104	0.110429447853	1	4	1	0	0	0.0
0.00391929048362	0.110429447853	1	5	1	0	0	0.0
0.0039910190975	0.108384458078	1	6	1	0	1	0.5
0.00417393316151	0.108384458078	1	7	1	0	1	0.5
0.00478336416326	0.108384458078	1	8	1	0	1	0.5
0.00479958035561	0.108384458078	1	9	1	0	1	0.5
0.00512011963265	0.110429447853	2	9	1	0	1	0.333333333333
0.00542889851398	0.110429447853	3	9	1	0	1	0.25
0.00543621745704	0.110429447853	3	10	1	0	1	0.25
0.00561675309985	0.112474437628	4	10	1	0	1	0.2
0.00582486584216	0.114519427403	5	10	1	0	1	0.166666666667
0.0082122383594	0.114519427403	5	11	1	0	1	0.166666666667
0.00838073282364	0.116564417178	6	11	1	0	1	0.142857142857
0.00847911078409	0.116564417178	6	12	1	0	1	0.142857142857
0.00913852542883	0.116564417178	6	13	1	0	1	0.142857142857
0.0100433971296	0.114519427403	6	14	1	0	2	0.25
0.0102054706911	0.114519427403	6	15	1	0	2	0.25
0.0105598569423	0.116564417178	7	15	1	0	2	0.222222222222
0.0106908281391	0.116564417178	7	16	1	0	2	0.222222222222
0.0125928349838	0.116564417178	7	17	1	0	2	0.222222222222
0.013140168914	0.116564417178	7	18	1	0	2	0.222222222222
0.0133536247546	0.116564417178	7	19	1	0	2	0.222222222222
0.014398577188	0.116564417178	7	20	1	0	2	0.222222222222
0.0149389463394	0.116564417178	7	21	1	0	2	0.222222222222
0.0157168890984	0.116564417178	7	22	1	0	2	0.222222222222
0.0158683835994	0.116564417178	7	23	1	0	2	0.222222222222
0.0158949679788	0.116564417178	7	24	1	0	2	0.222222222222
0.0171606473077	0.118609406953	8	24	1	0	2	0.2
0.0180945304519	0.118609406953	8	25	1	0	2	0.2
0.0192633432788	0.118609406953	8	26	1	0	2	0.2
0.0201302969274	0.118609406953	8	27	1	0	2	0.2
0.0210602007151	0.118609406953	8	28	1	0	2	0.2
0.0212337082619	0.118609406953	8	29	1	0	2	0.2
0.022578360777	0.118609406953	8	30	1	0	2	0.2
