# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000558158500865	0.118609406953	0	1	1	0	0	0.0
0.000669805922262	0.120654396728	1	1	1	0	0	0.0
0.000761579912979	0.120654396728	1	2	1	0	0	0.0
0.00226874055471	0.120654396728	1	3	1	0	0	0.0
0.00242753415356	0.122699386503	2	3	1	0	0	0.0
0.00275046053645	0.122699386503	2	4	1	0	0	0.0
0.00300973995301	0.122699386503	2	5	1	0	0	0.0
0.0034860640667	0.122699386503	2	6	1	0	0	0.0
0.00466655641273	0.120654396728	2	7	1	0	1	0.333333333333
0.00520845493967	0.118609406953	2	8	1	0	2	0.5
0.00524487966473	0.118609406953	2	9	1	0	2	0.5
0.00529298855597	0.118609406953	2	10	1	0	2	0.5
0.00594066963664	0.120654396728	3	10	1	0	2	0.4
0.00606208063318	0.120654396728	3	11	1	0	2	0.4
0.00615956376241	0.120654396728	3	12	1	0	2	0.4
0.00616930763507	0.120654396728	3	13	1	0	2	0.4
0.00664709321936	0.118609406953	3	14	1	0	3	0.5
0.00701968471353	0.118609406953	3	15	1	0	3	0.5
0.00738028539538	0.120654396728	4	15	1	0	3	0.428571428571
0.00779846519939	0.118609406953	4	16	1	0	4	0.5
0.00871436211338	0.118609406953	4	17	1	0	4	0.5
0.00952099692743	0.118609406953	4	18	1	0	4	0.5
0.00965353297069	0.118609406953	4	19	1	0	4	0.5
0.00980430555044	0.120654396728	5	19	1	0	4	0.444444444444
0.00991360613268	0.120654396728	5	20	1	0	4	0.444444444444
0.0101338032256	0.120654396728	5	21	1	0	4	0.444444444444
0.0102566886461	0.120654396728	5	22	1	0	4	0.444444444444
0.0106440262879	0.118609406953	5	23	1	0	5	0.5
0.0114476608106	0.120654396728	6	23	1	0	5	0.454545454545
0.0123422261302	0.118609406953	6	24	1	0	6	0.5
0.0137707470944	0.118609406953	6	25	1	0	6	0.5
0.0152676100329	0.118609406953	6	26	1	0	6	0.5
0.0165810467819	0.118609406953	6	27	1	0	6	0.5
0.0168441075299	0.118609406953	6	28	1	0	6	0.5
0.0170373021039	0.118609406953	6	29	1	0	6	0.5
0.0172413485347	0.118609406953	6	30	1	0	6	0.5
0.0182322994346	0.118609406953	6	31	1	0	6	0.5
0.0186251470521	0.118609406953	6	32	1	0	6	0.5
0.0190957652431	0.120654396728	7	32	1	0	6	0.461538461538
0.0204436591456	0.120654396728	7	33	1	0	6	0.461538461538
0.0209434659882	0.120654396728	7	34	1	0	6	0.461538461538
0.0213264649889	0.122699386503	8	34	1	0	6	0.428571428571
0.0217695393136	0.124744376278	9	34	1	0	6	0.4
0.0219121223494	0.126789366053	10	34	1	0	6	0.375
0.0222461506825	0.126789366053	10	35	1	0	6	0.375
0.0228171661858	0.124744376278	11	35	1	0	6	0.352941176471
0.0228686021083	0.124744376278	11	36	1	0	6	0.352941176471
0.0229200064853	0.126789366053	12	36	1	0	6	0.333333333333
0.0229676638028	0.126789366053	12	37	1	0	6	0.333333333333
0.0235328495244	0.126789366053	12	38	1	0	6	0.333333333333
0.0236366480009	0.126789366053	12	39	1	0	6	0.333333333333
0.0240058655007	0.128834355828	13	39	1	0	6	0.315789473684
0.0242102539011	0.128834355828	13	40	1	0	6	0.315789473684
0.0243671720607	0.128834355828	13	41	1	0	6	0.315789473684
0.0247048188826	0.130879345603	14	41	1	0	6	0.3
0.0250921785535	0.130879345603	14	42	1	0	6	0.3
0.0260648785859	0.128834355828	14	43	1	0	7	0.333333333333
0.0264438855572	0.128834355828	14	44	1	0	7	0.333333333333
0.0267918331595	0.126789366053	14	45	1	0	8	0.363636363636
0.0269351692805	0.126789366053	14	46	1	0	8	0.363636363636
0.0279949939511	0.124744376278	14	47	1	0	9	0.391304347826
0.0282870798267	0.126789366053	15	47	1	0	9	0.375
0.0287065178979	0.126789366053	15	48	1	0	9	0.375
0.0288564808747	0.126789366053	15	49	1	0	9	0.375
0.0292610097184	0.126789366053	15	50	1	0	9	0.375
0.0292966270747	0.126789366053	15	51	1	0	9	0.375
0.0299732832904	0.126789366053	15	52	1	0	9	0.375
0.0303567832783	0.128834355828	16	52	1	0	9	0.36
0.0303896317367	0.130879345603	17	52	1	0	9	0.346153846154
0.0306428144744	0.130879345603	17	53	1	0	9	0.346153846154
0.0313266261148	0.130879345603	17	54	1	0	9	0.346153846154
0.0317158937956	0.130879345603	17	55	1	0	9	0.346153846154
0.0322210955023	0.130879345603	17	56	1	0	9	0.346153846154
0.0327799415979	0.128834355828	17	57	1	0	10	0.37037037037
0.0336217662184	0.128834355828	17	58	1	0	10	0.37037037037
0.0337853503758	0.128834355828	17	59	1	0	10	0.37037037037
0.0338424252989	0.128834355828	17	60	1	0	10	0.37037037037
0.0339074431907	0.128834355828	17	61	1	0	10	0.37037037037
0.0342650243688	0.130879345603	18	61	1	0	10	0.357142857143
