# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00153613678926	0.00204498977505	1	0	0	0	0	0.0
0.00373474296128	0.0040899795501	2	0	0	0	0	0.0
0.012487116342	0.00613496932515	3	0	0	0	0	0.0
0.013777813421	0.0081799591002	4	0	0	0	0	0.0
0.0166838728621	0.0102249488753	5	0	0	0	0	0.0
0.0181555639041	0.0122699386503	6	0	0	0	0	0.0
0.0236589755133	0.0143149284254	7	0	0	0	0	0.0
0.0288661456346	0.0163599182004	8	0	0	0	0	0.0
0.0384630726571	0.0184049079755	9	0	0	0	0	0.0
0.0446649637425	0.0204498977505	10	0	0	0	0	0.0
0.0450213555892	0.0224948875256	11	0	0	0	0	0.0
0.051776879805	0.0245398773006	12	0	0	0	0	0.0
0.0561276332586	0.0265848670757	13	0	0	0	0	0.0
0.0608960672966	0.0286298568507	14	0	0	0	0	0.0
0.0623673105939	0.0306748466258	15	0	0	0	0	0.0
0.064479660543	0.0327198364008	16	0	0	0	0	0.0
0.0654280094856	0.0347648261759	17	0	0	0	0	0.0
0.0658139681827	0.0368098159509	18	0	0	0	0	0.0
0.0660330085612	0.038854805726	19	0	0	0	0	0.0
0.0734123757768	0.040899795501	20	0	0	0	0	0.0
0.0752410988555	0.040899795501	21	0	0	0	0	0.0
0.0755813775175	0.0429447852761	22	0	0	0	0	0.0
0.0772453559287	0.0449897750511	23	0	0	0	0	0.0
0.079038347225	0.0470347648262	24	0	0	0	0	0.0
0.0814649193027	0.0490797546012	25	0	0	0	0	0.0
0.0864033440296	0.0511247443763	26	0	0	0	0	0.0
0.0878024091719	0.0531697341513	27	0	0	0	0	0.0
0.0878872327073	0.0552147239264	28	0	0	0	0	0.0
0.0899913825004	0.0572597137014	29	0	0	0	0	0.0
0.0905276352704	0.0593047034765	30	0	0	0	0	0.0
0.1059318689	0.0613496932515	31	0	0	0	0	0.0
0.112278458011	0.0633946830266	32	0	0	0	0	0.0
0.113110916337	0.0654396728016	33	0	0	0	0	0.0
0.114633565198	0.0674846625767	34	0	0	0	0	0.0
0.115048295217	0.0695296523517	35	0	0	0	0	0.0
0.11654299453	0.0715746421268	36	0	0	0	0	0.0
0.125339529526	0.0736196319018	37	0	0	0	0	0.0
0.125558989229	0.0756646216769	38	0	0	0	0	0.0
0.128235877011	0.0777096114519	39	0	0	0	0	0.0
0.130323756487	0.079754601227	40	0	0	0	0	0.0
0.133882159623	0.081799591002	41	0	0	0	0	0.0
0.137534365945	0.0838445807771	42	0	0	0	0	0.0
0.142745207323	0.0858895705521	43	0	0	0	0	0.0
0.143644677551	0.0879345603272	44	0	0	0	0	0.0
0.146398573657	0.0899795501022	45	0	0	0	0	0.0
0.148844654117	0.0920245398773	46	0	0	0	0	0.0
0.149986652908	0.0940695296524	47	0	0	0	0	0.0
0.159579918161	0.0920245398773	48	0	0	0	0	0.0
0.159753434486	0.0940695296524	49	0	0	0	0	0.0
0.165267005521	0.0961145194274	50	0	0	0	0	0.0
0.166016369794	0.0981595092025	51	0	0	0	0	0.0
0.16635416094	0.100204498978	52	0	0	0	0	0.0
0.167683544741	0.102249488753	53	0	0	0	0	0.0
0.167894209845	0.104294478528	54	0	0	0	0	0.0
0.171525947874	0.106339468303	55	0	0	0	0	0.0
0.173496905704	0.108384458078	56	0	0	0	0	0.0
0.179188377929	0.106339468303	57	0	0	0	0	0.0
0.179546295211	0.108384458078	58	0	0	0	0	0.0
0.182693660296	0.110429447853	59	0	0	0	0	0.0
0.185691872432	0.112474437628	60	0	0	0	0	0.0
0.191082583808	0.114519427403	61	0	0	0	0	0.0
0.192078656485	0.116564417178	62	0	0	0	0	0.0
0.192171502739	0.118609406953	63	0	0	0	0	0.0
0.192519373382	0.120654396728	64	0	0	0	0	0.0
0.195680284458	0.122699386503	65	0	0	0	0	0.0
0.195976026484	0.124744376278	66	0	0	0	0	0.0
0.196229900111	0.126789366053	67	0	0	0	0	0.0
0.197353736225	0.128834355828	68	0	0	0	0	0.0
0.213539622868	0.130879345603	69	0	0	0	0	0.0
