# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00104622779035	0.114519427403	1	0	0	0	0	0.0
0.00669869806057	0.116564417178	2	0	0	0	0	0.0
0.00835513823858	0.118609406953	3	0	0	0	0	0.0
0.013448571204	0.0940695296524	3	1	112	0	12	0.8
0.0146515268112	0.0961145194274	4	1	112	0	12	0.75
0.0177553298629	0.0981595092025	5	1	112	0	12	0.705882352941
0.0184940623712	0.100204498978	6	1	112	0	12	0.666666666667
0.0195896754347	0.102249488753	7	1	112	0	12	0.631578947368
0.0198240181729	0.104294478528	8	1	112	0	12	0.6
0.0253227938856	0.106339468303	9	1	112	0	12	0.571428571429
0.0262509065409	0.104294478528	10	1	112	0	12	0.545454545455
