# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00112505482815	0.114519427403	1	0	0	0	0	0.0
0.00334040997387	0.116564417178	2	0	0	0	0	0.0
0.00843184674165	0.118609406953	3	0	0	0	0	0.0
0.00858237646026	0.120654396728	4	0	0	0	0	0.0
0.0111432705099	0.122699386503	5	0	0	0	0	0.0
0.0152291155638	0.124744376278	6	0	0	0	0	0.0
0.0170687630214	0.126789366053	7	0	0	0	0	0.0
0.021320310093	0.128834355828	8	0	0	0	0	0.0
0.021941006045	0.130879345603	9	0	0	0	0	0.0
