# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00110592628964	0.0122699386503	1	0	0	0	0	0.0
0.00307845696078	0.0122699386503	1	1	11	0	0	0.0
0.00328813290381	0.0143149284254	2	1	11	0	0	0.0
0.00828355448225	0.0163599182004	3	1	11	0	0	0.0
0.0111118107701	0.0184049079755	4	1	11	0	0	0.0
0.0121041886342	0.0204498977505	5	1	11	0	0	0.0
0.0122199152212	0.0224948875256	6	1	11	0	0	0.0
0.0128622301973	0.0245398773006	7	1	11	0	0	0.0
0.0137766318619	0.0265848670757	8	1	11	0	0	0.0
0.0151417840585	0.0286298568507	9	1	11	0	0	0.0
0.0162794701541	0.0306748466258	10	1	11	0	0	0.0
0.0173931014721	0.0327198364008	11	1	11	0	0	0.0
0.021815469214	0.0347648261759	12	1	11	0	0	0.0
0.0300572473386	0.0368098159509	13	1	11	0	0	0.0
0.0364890865941	0.0368098159509	14	1	11	0	0	0.0
0.0390403457153	0.038854805726	15	1	11	0	0	0.0
0.0406366378917	0.040899795501	16	1	11	0	0	0.0
0.0446843064141	0.0429447852761	17	1	11	0	0	0.0
0.0450824957023	0.0449897750511	18	1	11	0	0	0.0
0.049181995231	0.0470347648262	19	1	11	0	0	0.0
0.050401461738	0.0490797546012	20	1	11	0	0	0.0
0.0517798274067	0.0511247443763	21	1	11	0	0	0.0
0.0548758658839	0.0531697341513	22	1	11	0	0	0.0
0.0548815407353	0.0552147239264	23	1	11	0	0	0.0
0.0592213566671	0.0572597137014	24	1	11	0	0	0.0
0.0618742578464	0.0593047034765	25	1	11	0	0	0.0
0.0626955819434	0.0613496932515	26	1	11	0	0	0.0
0.0630947845645	0.0593047034765	27	1	11	0	0	0.0
0.0636349884497	0.0613496932515	28	1	11	0	0	0.0
0.0639674796673	0.0633946830266	29	1	11	0	0	0.0
0.0649399585148	0.0613496932515	30	1	11	0	0	0.0
0.0655649875369	0.0633946830266	31	1	11	0	0	0.0
0.0670404593484	0.0654396728016	32	1	11	0	0	0.0
0.0670846936338	0.0674846625767	33	1	11	0	0	0.0
0.069373944553	0.0695296523517	34	1	11	0	0	0.0
0.0715952277381	0.0674846625767	35	1	11	0	0	0.0
0.0767219288744	0.0695296523517	36	1	11	0	0	0.0
0.0780865768098	0.0715746421268	37	1	11	0	0	0.0
0.0823096808414	0.0736196319018	38	1	11	0	0	0.0
0.0861597494433	0.0756646216769	39	1	11	0	0	0.0
0.0872176318022	0.0736196319018	40	1	11	0	0	0.0
0.0914785879346	0.0715746421268	41	1	11	0	0	0.0
0.0916163306509	0.0695296523517	42	1	11	0	0	0.0
0.0921329770165	0.0715746421268	43	1	11	0	0	0.0
0.0924081515069	0.0736196319018	44	1	11	0	0	0.0
0.09384633873	0.0756646216769	45	1	11	0	0	0.0
0.0969996427551	0.0777096114519	46	1	11	0	0	0.0
0.0987011141293	0.0777096114519	47	1	11	0	0	0.0
0.10308759249	0.079754601227	48	1	11	0	0	0.0
0.103295068219	0.079754601227	49	1	11	0	0	0.0
0.107644735899	0.081799591002	50	1	11	0	0	0.0
0.108462228723	0.0838445807771	51	1	11	0	0	0.0
0.108549587522	0.0858895705521	52	1	11	0	0	0.0
0.110195914205	0.0838445807771	52	2	11	0	1	0.0188679245283
0.111771899103	0.0858895705521	53	2	11	0	1	0.0185185185185
0.113451041499	0.0838445807771	54	2	11	0	1	0.0181818181818
0.114055990536	0.0838445807771	55	2	11	0	1	0.0178571428571
0.11636567878	0.0858895705521	56	2	11	0	1	0.0175438596491
0.12381539263	0.0879345603272	57	2	11	0	1	0.0172413793103
0.128190620437	0.0899795501022	58	2	11	0	1	0.0169491525424
0.129483389991	0.0920245398773	59	2	11	0	1	0.0166666666667
0.129540849493	0.0899795501022	60	2	11	0	1	0.016393442623
0.137990340335	0.0920245398773	61	2	11	0	1	0.0161290322581
0.138999543669	0.0940695296524	62	2	11	0	1	0.015873015873
0.141252831567	0.0961145194274	63	2	11	0	1	0.015625
0.14191464148	0.0981595092025	64	2	11	0	1	0.0153846153846
0.147933940107	0.100204498978	65	2	11	0	1	0.0151515151515
0.149542034047	0.0981595092025	66	2	11	0	1	0.0149253731343
0.159560005354	0.100204498978	67	2	11	0	1	0.0147058823529
0.159907978649	0.0981595092025	68	2	11	0	1	0.0144927536232
0.160708759643	0.100204498978	69	2	11	0	1	0.0142857142857
0.160784793304	0.102249488753	70	2	11	0	1	0.0140845070423
0.163678180361	0.104294478528	71	2	11	0	1	0.0138888888889
0.168297469841	0.106339468303	72	2	11	0	1	0.013698630137
0.168738666122	0.108384458078	73	2	11	0	1	0.0135135135135
0.16928309615	0.110429447853	74	2	11	0	1	0.0133333333333
