# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000352263329648	0.137014314928	0	1	10	0	1	1.0
0.00180202412836	0.132924335378	0	2	11	0	3	1.0
0.00287739360676	0.134969325153	1	2	11	0	3	0.75
0.00304149037004	0.137014314928	2	2	11	0	3	0.6
0.00415421085656	0.139059304703	3	2	11	0	3	0.5
0.00444680158947	0.139059304703	4	2	11	0	3	0.428571428571
0.00448036066831	0.141104294479	5	2	11	0	3	0.375
0.00544382552635	0.139059304703	5	3	9	0	4	0.444444444444
0.00868550103001	0.141104294479	6	3	9	0	4	0.4
0.0100065910367	0.143149284254	7	3	9	0	4	0.363636363636
0.0103290051465	0.143149284254	8	3	9	0	4	0.333333333333
0.0115252494362	0.137014314928	8	4	19	0	7	0.466666666667
0.0121644686686	0.139059304703	9	4	19	0	7	0.4375
0.0123123342141	0.141104294479	10	4	19	0	7	0.411764705882
0.0165905781139	0.137014314928	10	5	7	0	9	0.473684210526
0.0189487626993	0.139059304703	11	5	7	0	9	0.45
0.0191729033275	0.141104294479	12	5	7	0	9	0.428571428571
0.0195085529815	0.143149284254	13	5	7	0	9	0.409090909091
0.0205062474929	0.139059304703	13	6	3	0	11	0.458333333333
0.0217738968627	0.137014314928	14	6	3	0	11	0.44
0.0239530952929	0.139059304703	15	6	3	0	11	0.423076923077
0.0246891956703	0.141104294479	16	6	3	0	11	0.407407407407
0.0249352162787	0.143149284254	17	6	3	0	11	0.392857142857
