# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00130091400735	0.112474437628	1	0	0	0	0	0.0
0.0080410639108	0.110429447853	2	0	0	0	0	0.0
0.0106673503848	0.112474437628	3	0	0	0	0	0.0
0.0110226081615	0.108384458078	3	1	12	0	2	0.4
0.0147701739389	0.110429447853	4	1	12	0	2	0.333333333333
0.0283564192828	0.110429447853	5	1	12	0	2	0.285714285714
0.0292578626167	0.112474437628	6	1	12	0	2	0.25
0.0305365479974	0.110429447853	7	1	12	0	2	0.222222222222
0.0319677218673	0.112474437628	8	1	12	0	2	0.2
0.0385092671494	0.114519427403	9	1	12	0	2	0.181818181818
0.0386254955526	0.116564417178	10	1	12	0	2	0.166666666667
0.0391224962979	0.118609406953	11	1	12	0	2	0.153846153846
0.0410533101193	0.120654396728	12	1	12	0	2	0.142857142857
0.0461676584784	0.122699386503	13	1	12	0	2	0.133333333333
0.053505515676	0.124744376278	14	1	12	0	2	0.125
0.0542328912754	0.126789366053	15	1	12	0	2	0.117647058824
