# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00159601835445	0.122699386503	1	0	0	0	0	0.0
0.00195732746199	0.122699386503	1	1	4	0	0	0.0
0.00507744384384	0.122699386503	1	2	3	0	0	0.0
0.00909932232391	0.124744376278	2	2	3	0	0	0.0
0.00994557223099	0.126789366053	3	2	3	0	0	0.0
0.0103646351799	0.128834355828	4	2	3	0	0	0.0
0.0122528382546	0.130879345603	5	2	3	0	0	0.0
0.012304278624	0.132924335378	6	2	3	0	0	0.0
0.0127155007614	0.128834355828	6	3	33	0	2	0.25
0.0132930718586	0.130879345603	7	3	33	0	2	0.222222222222
0.0147005214873	0.132924335378	8	3	33	0	2	0.2
0.0149717213514	0.130879345603	8	4	3	0	3	0.272727272727
0.0181559915578	0.132924335378	9	4	3	0	3	0.25
0.0194172302586	0.134969325153	10	4	3	0	3	0.230769230769
0.0222933675856	0.137014314928	11	4	3	0	3	0.214285714286
0.0236403492783	0.134969325153	11	5	7	0	4	0.266666666667
0.0274379231279	0.134969325153	11	6	1	0	4	0.266666666667
0.0277937499338	0.137014314928	12	6	1	0	4	0.25
0.0292334486042	0.139059304703	13	6	1	0	4	0.235294117647
