# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000259862888521	0.0122699386503	1	0	0	0	0	0.0
0.00106003620817	0.0143149284254	2	0	0	0	0	0.0
0.00676985133534	0.0143149284254	2	1	15	0	0	0.0
0.0135107904401	0.0163599182004	3	1	15	0	0	0.0
0.0140406236102	0.0184049079755	4	1	15	0	0	0.0
0.0150888656854	0.0204498977505	5	1	15	0	0	0.0
0.0166884762555	0.0204498977505	6	1	15	0	0	0.0
0.0167499001784	0.0184049079755	7	1	15	0	0	0.0
0.0207382687364	0.0204498977505	8	1	15	0	0	0.0
0.0209384174607	0.0224948875256	9	1	15	0	0	0.0
0.0240615500286	0.0224948875256	9	2	5	0	0	0.0
0.0260784519124	0.0224948875256	9	3	15	0	0	0.0
0.0286250976648	0.0245398773006	10	3	15	0	0	0.0
0.0289979538999	0.0245398773006	10	4	5	0	0	0.0
0.0354570923815	0.0245398773006	10	5	3	0	0	0.0
0.0369761406699	0.0265848670757	11	5	3	0	0	0.0
0.0383892455738	0.0265848670757	11	6	8	0	0	0.0
0.0405379758869	0.0286298568507	12	6	8	0	0	0.0
0.0419014881993	0.0306748466258	13	6	8	0	0	0.0
0.0456005273554	0.0327198364008	14	6	8	0	0	0.0
0.0511861928325	0.0347648261759	15	6	8	0	0	0.0
0.0517264042493	0.0286298568507	15	7	26	0	3	0.166666666667
0.0519046477	0.0306748466258	16	7	26	0	3	0.157894736842
0.0522301973918	0.0286298568507	17	7	26	0	3	0.15
0.0557444251177	0.0306748466258	18	7	26	0	3	0.142857142857
0.0568463256843	0.0327198364008	19	7	26	0	3	0.136363636364
0.0571948053871	0.0327198364008	19	8	3	0	3	0.136363636364
0.0580502891201	0.0347648261759	20	8	3	0	3	0.130434782609
0.0608079809313	0.0368098159509	21	8	3	0	3	0.125
0.0630178967672	0.0347648261759	21	9	10	0	4	0.16
0.0643700817403	0.0368098159509	22	9	10	0	4	0.153846153846
0.0645406375178	0.0368098159509	22	10	5	0	4	0.153846153846
0.0650075565118	0.038854805726	23	10	5	0	4	0.148148148148
0.0700621171266	0.040899795501	24	10	5	0	4	0.142857142857
0.0714602817092	0.040899795501	24	11	9	0	4	0.142857142857
0.0725970899674	0.0429447852761	25	11	9	0	4	0.137931034483
0.0727762542389	0.0449897750511	26	11	9	0	4	0.133333333333
0.0746577461678	0.0429447852761	27	11	9	0	4	0.129032258065
0.0765443135232	0.0449897750511	28	11	9	0	4	0.125
0.0772995130177	0.0470347648262	29	11	9	0	4	0.121212121212
0.0781202377114	0.0490797546012	30	11	9	0	4	0.117647058824
0.0784513438612	0.0511247443763	31	11	9	0	4	0.114285714286
0.080952413199	0.0531697341513	32	11	9	0	4	0.111111111111
0.0815180009676	0.0531697341513	32	12	13	0	4	0.111111111111
0.0862228491459	0.0552147239264	33	12	13	0	4	0.108108108108
0.0863138483527	0.0572597137014	34	12	13	0	4	0.105263157895
0.0878340098187	0.0593047034765	35	12	13	0	4	0.102564102564
0.0880091889393	0.0613496932515	36	12	13	0	4	0.1
0.0885765276493	0.0633946830266	37	12	13	0	4	0.0975609756098
0.0928750287256	0.0633946830266	37	13	7	0	4	0.0975609756098
0.0932520365841	0.0654396728016	38	13	7	0	4	0.0952380952381
0.0954966762609	0.0633946830266	38	14	4	0	5	0.116279069767
0.0994405178093	0.0654396728016	39	14	4	0	5	0.113636363636
0.100624220119	0.0654396728016	39	15	12	0	5	0.113636363636
0.100747230918	0.0674846625767	40	15	12	0	5	0.111111111111
0.10127778515	0.0695296523517	41	15	12	0	5	0.108695652174
0.101550888455	0.0715746421268	42	15	12	0	5	0.106382978723
0.102944015425	0.0695296523517	43	15	12	0	5	0.104166666667
0.104047365294	0.0715746421268	44	15	12	0	5	0.102040816327
0.105059393371	0.0736196319018	45	15	12	0	5	0.1
0.106839099378	0.0756646216769	46	15	12	0	5	0.0980392156863
0.107059800896	0.0777096114519	47	15	12	0	5	0.0961538461538
0.110504765319	0.079754601227	48	15	12	0	5	0.0943396226415
0.113175738233	0.079754601227	49	15	12	0	5	0.0925925925926
0.113547176146	0.081799591002	50	15	12	0	5	0.0909090909091
0.11540242434	0.0838445807771	51	15	12	0	5	0.0892857142857
0.118558857216	0.0858895705521	52	15	12	0	5	0.0877192982456
0.11870260679	0.0879345603272	53	15	12	0	5	0.0862068965517
0.119489600304	0.0899795501022	54	15	12	0	5	0.0847457627119
0.122515753503	0.0920245398773	55	15	12	0	5	0.0833333333333
0.125742247048	0.0920245398773	55	16	15	0	5	0.0833333333333
0.130761129949	0.0920245398773	55	17	12	0	5	0.0833333333333
0.132786931611	0.0940695296524	56	17	12	0	5	0.0819672131148
0.136037010243	0.0920245398773	56	18	4	0	6	0.0967741935484
0.136422824181	0.0940695296524	57	18	4	0	6	0.0952380952381
0.139349264115	0.0961145194274	58	18	4	0	6	0.09375
0.14061097038	0.0981595092025	59	18	4	0	6	0.0923076923077
0.140879642084	0.100204498978	60	18	4	0	6	0.0909090909091
0.141632153885	0.102249488753	61	18	4	0	6	0.089552238806
0.142834357683	0.104294478528	62	18	4	0	6	0.0882352941176
0.153770730793	0.102249488753	62	19	3	0	7	0.101449275362
0.154421985423	0.104294478528	63	19	3	0	7	0.1
0.156528053358	0.102249488753	64	19	3	0	7	0.0985915492958
0.156825673358	0.104294478528	65	19	3	0	7	0.0972222222222
0.158628728518	0.106339468303	66	19	3	0	7	0.0958904109589
0.161168209809	0.108384458078	67	19	3	0	7	0.0945945945946
0.162056892323	0.110429447853	68	19	3	0	7	0.0933333333333
0.163002586258	0.112474437628	69	19	3	0	7	0.0921052631579
0.163225489403	0.114519427403	70	19	3	0	7	0.0909090909091
0.165724936539	0.116564417178	71	19	3	0	7	0.0897435897436
0.171746755624	0.116564417178	71	20	4	0	7	0.0897435897436
0.173982665264	0.118609406953	72	20	4	0	7	0.0886075949367
0.177215942576	0.120654396728	73	20	4	0	7	0.0875
0.177401824251	0.114519427403	73	21	31	0	10	0.120481927711
0.178645159322	0.114519427403	73	22	1	0	10	0.120481927711
0.181512125721	0.116564417178	74	22	1	0	10	0.119047619048
0.181820607069	0.118609406953	75	22	1	0	10	0.117647058824
0.182622486419	0.116564417178	76	22	1	0	10	0.116279069767
0.1844400746	0.110429447853	76	23	22	0	13	0.14606741573
0.184637287621	0.108384458078	76	24	2	0	14	0.155555555556
0.185335659788	0.110429447853	77	24	2	0	14	0.153846153846
0.185428376285	0.112474437628	78	24	2	0	14	0.152173913043
0.186121492675	0.106339468303	78	25	33	0	17	0.178947368421
0.193093164807	0.106339468303	78	26	13	0	17	0.178947368421
0.195673541233	0.102249488753	78	27	19	0	19	0.19587628866
0.197783930873	0.104294478528	79	27	19	0	19	0.19387755102
0.200342765913	0.106339468303	80	27	19	0	19	0.191919191919
0.202199232788	0.108384458078	81	27	19	0	19	0.19
0.206510474315	0.110429447853	82	27	19	0	19	0.188118811881
0.20719723206	0.112474437628	83	27	19	0	19	0.186274509804
0.207612273309	0.114519427403	84	27	19	0	19	0.184466019417
0.207962215558	0.116564417178	85	27	19	0	19	0.182692307692
