# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00240476760174	0.00204498977505	1	0	0	0	0	0.0
0.0025430028074	0.0040899795501	2	0	0	0	0	0.0
0.00357013920269	0.00613496932515	3	0	0	0	0	0.0
0.0040790525321	0.0081799591002	4	0	0	0	0	0.0
0.00422417406304	0.0102249488753	5	0	0	0	0	0.0
0.00437480293078	0.0122699386503	6	0	0	0	0	0.0
0.00534626823694	0.0143149284254	7	0	0	0	0	0.0
0.00582001703638	0.0122699386503	7	1	11	0	1	0.125
0.00700606415852	0.0143149284254	8	1	11	0	1	0.111111111111
0.00764683288558	0.0163599182004	9	1	11	0	1	0.1
0.00832413173916	0.0184049079755	10	1	11	0	1	0.0909090909091
0.00870118641438	0.0204498977505	11	1	11	0	1	0.0833333333333
0.00961376624391	0.0224948875256	12	1	11	0	1	0.0769230769231
0.0116608445715	0.0224948875256	12	2	2	0	1	0.0769230769231
0.0139170966488	0.0245398773006	13	2	2	0	1	0.0714285714286
0.0146838381792	0.0265848670757	14	2	2	0	1	0.0666666666667
0.0178530323585	0.0265848670757	14	3	11	0	1	0.0666666666667
0.0185973206053	0.0286298568507	15	3	11	0	1	0.0625
