# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00450325139887	0.106339468303	0	1	78	0	11	1.0
0.00760839652356	0.108384458078	1	1	78	0	11	0.916666666667
0.02482948236	0.106339468303	2	1	78	0	11	0.846153846154
0.0299105664795	0.108384458078	3	1	78	0	11	0.785714285714
0.0336590536336	0.110429447853	4	1	78	0	11	0.733333333333
0.0357612372164	0.112474437628	5	1	78	0	11	0.6875
0.0401782341762	0.114519427403	6	1	78	0	11	0.647058823529
0.0407666226132	0.114519427403	7	1	78	0	11	0.611111111111
0.0432114089468	0.112474437628	8	1	78	0	11	0.578947368421
0.0481126156614	0.114519427403	9	1	78	0	11	0.55
0.0521955819493	0.112474437628	9	2	12	0	12	0.571428571429
0.0643832359349	0.114519427403	10	2	12	0	12	0.545454545455
0.068567130252	0.116564417178	11	2	12	0	12	0.521739130435
0.0687231359635	0.118609406953	12	2	12	0	12	0.5
0.0709272657822	0.120654396728	13	2	12	0	12	0.48
0.0727546439576	0.122699386503	14	2	12	0	12	0.461538461538
0.0775570363665	0.124744376278	15	2	12	0	12	0.444444444444
0.0794617235038	0.126789366053	16	2	12	0	12	0.428571428571
